index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:20:13,1000.0,debit_card,payment,instant transfer,u022,u018
1,2023-09-11 17:13:04,1000.0,balance,transfer to card,others,u008,u013
2,2023-09-11 17:19:13,1000.0,debit_card,payment,transfer to account,u008,u013
3,2023-09-11 17:24:10,1300.0,balance,payment,transfer to account,u008,u013
4,2023-09-11 17:28:09,2500.0,balance,payment,transfer to account,u014,u000
5,2023-09-11 17:33:19,2500.0,balance,payment,instant transfer,u000,u023
6,2023-09-11 17:36:49,2500.0,debit_card,payment,instant transfer,u023,u014
7,2023-09-11 18:26:43,14000.0,balance,transfer to card,others,u009,u012
8,2023-09-11 18:27:06,5000.0,balance,transfer to card,others,u009,u012
9,2023-09-11 18:27:39,3000.0,balance,transfer to card,others,u009,u001
10,2023-09-11 18:52:33,1000.0,alicredit,payment,O2O,u004,u010
11,2023-09-11 19:12:31,20000.0,balance,transfer to card,others,u009,u001
12,2023-09-11 19:14:40,10000.0,balance,transfer to card,others,u009,u001
13,2023-09-11 19:21:58,1800.0,balance,transfer to card,transfer to card,u006,u014
14,2023-09-11 19:22:40,1900.0,balance,transfer to card,transfer to card,u006,u014
15,2023-09-11 19:23:20,1000.0,debit_card,payment,instant transfer,u003,u002
16,2023-09-11 19:35:49,500.0,moneyfund,transfer to card,others,u005,u003
17,2023-09-11 20:10:21,1296.0,balance,payment,instant transfer,u002,u020
18,2023-09-11 21:05:28,4000.0,moneyfund,transfer to card,others,u015,u016
19,2023-09-11 21:18:17,1850.0,moneyfund,payment,tangible goods trade,u012,u007
20,2023-09-11 22:04:54,10000.0,moneyfund,payment,transfer to account,u019,u018
21,2023-09-11 22:12:59,3000.0,debit_card,payment,instant transfer,u021,u013
22,2023-09-11 22:21:04,499.0,moneyfund,payment,instant transfer,u020,u005
23,2023-09-11 22:25:34,2000.0,credit_card,payment,instant transfer,u011,u017
24,2023-09-11 23:14:17,648.0,debit_card,payment,instant transfer,u016,u015
25,2023-09-11 23:15:27,599.97,moneyfund,payment,instant transfer,u016,u002
26,2023-09-11 23:38:41,5000.0,moneyfund,transfer to card,others,u013,u002
