index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 12:01:03,699.0,alicredit,payment,instant transfer,u014,u021
1,2023-09-06 16:05:07,5000.0,balance,transfer to card,others,u002,u005
2,2023-09-06 16:07:26,513.0,moneyfund,payment,instant transfer,u002,u005
3,2023-09-06 16:11:59,5000.0,moneyfund,transfer to card,transfer to card,u002,u006
4,2023-09-06 16:14:44,600.0,moneyfund,payment,instant transfer,u020,u014
5,2023-09-06 18:32:01,800.0,moneyfund,payment,transfer to account,u015,u000
6,2023-09-06 18:49:23,1000.0,debit_card,payment,instant transfer,u013,u017
7,2023-09-06 19:11:27,20000.0,moneyfund,payment,transfer to account,u007,u000
8,2023-09-06 19:30:25,1010.0,debit_card,payment,instant transfer,u013,u003
9,2023-09-06 20:07:11,1999.99,debit_card,payment,instant transfer,u022,u019
10,2023-09-06 20:24:38,40000.0,moneyfund,transfer to card,transfer to card,u003,u012
11,2023-09-06 20:25:26,10000.0,debit_card,transfer to card,transfer to card,u003,u012
12,2023-09-06 20:25:38,10000.0,moneyfund,transfer to card,transfer to card,u003,u018
13,2023-09-06 20:28:51,20000.0,balance,transfer to card,transfer to card,u003,u018
14,2023-09-06 20:35:29,8000.0,balance,payment,transfer to account,u016,u001
15,2023-09-06 20:35:59,7500.0,balance,payment,transfer to account,u016,u021
16,2023-09-06 20:38:31,513.0,debit_card,payment,instant transfer,u018,u002
17,2023-09-06 21:14:49,5000.0,balance,transfer to card,transfer to card,u004,u011
18,2023-09-06 22:23:33,500.0,debit_card,payment,instant transfer,u019,u022
19,2023-09-06 22:33:46,2000.0,debit_card,payment,instant transfer,u008,u021
20,2023-09-06 22:36:02,599.98,debit_card,payment,instant transfer,u019,u013
21,2023-09-06 22:56:49,1000.0,moneyfund,payment,transfer to account,u009,u010
