index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 10:30:45,1600.0,alicredit,payment,O2O,u015,u020
1,2023-09-15 12:20:07,5000.0,debit_card,transfer to card,transfer to card,u006,u007
2,2023-09-15 12:22:48,5005.0,debit_card,transfer to card,transfer to card,u006,u017
3,2023-09-15 12:23:44,6006.0,moneyfund,transfer to card,transfer to card,u006,u007
4,2023-09-15 12:24:10,709.0,moneyfund,transfer to card,transfer to card,u006,u007
5,2023-09-15 14:19:26,1000.0,balance,transfer to card,others,u011,u001
6,2023-09-15 14:19:41,1000.0,balance,transfer to card,others,u011,u015
7,2023-09-15 14:33:58,600.0,debit_card,payment,instant transfer,u011,u009
8,2023-09-15 15:03:05,648.0,debit_card,payment,instant transfer,u011,u009
9,2023-09-15 15:12:28,8000.0,moneyfund,payment,transfer to account,u013,u011
10,2023-09-15 15:19:44,600.0,balance,transfer to card,others,u016,u005
11,2023-09-15 16:57:54,10000.0,balance,transfer to card,others,u004,u019
12,2023-09-15 18:47:38,510.0,debit_card,payment,O2O,u019,u004
13,2023-09-15 19:36:53,1310.0,debit_card,payment,O2O,u000,u019
14,2023-09-15 21:17:04,50000.0,moneyfund,payment,transfer to account,u004,u008
15,2023-09-15 21:51:43,3800.0,alicredit,payment,transfer to account,u012,u004
16,2023-09-15 21:52:43,4200.0,alicredit,payment,transfer to account,u007,u004
17,2023-09-15 21:52:48,2000.0,alicredit,payment,transfer to account,u004,u002
18,2023-09-15 21:55:11,2600.0,alicredit,payment,transfer to account,u004,u018
19,2023-09-15 21:56:57,3400.0,alicredit,payment,transfer to account,u004,u003
20,2023-09-15 22:40:03,2500.0,balance,payment,transfer to account,u014,u017
21,2023-09-15 22:43:13,806.0,moneyfund,payment,instant transfer,u007,u009
22,2023-09-15 22:51:43,500.0,debit_card,payment,instant transfer,u014,u010
