index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:36:53,6042.0,balance,transfer to card,others,u007,u014
1,2023-09-01 12:42:45,1130.0,moneyfund,payment,transfer to account,u008,u001
2,2023-09-01 14:09:39,600.0,moneyfund,payment,transfer to account,u012,u004
3,2023-09-01 16:08:02,3000.0,moneyfund,payment,instant transfer,u013,u014
4,2023-09-01 16:53:22,20000.0,balance,payment,transfer to account,u000,u004
5,2023-09-01 21:28:53,530.0,debit_card,payment,instant transfer,u010,u009
6,2023-09-01 21:42:15,598.0,credit_card,payment,instant transfer,u010,u003
7,2023-09-01 21:48:40,3003.0,balance,transfer to card,others,u011,u009
8,2023-09-01 21:56:40,500.0,alicredit,payment,instant transfer,u010,u003
9,2023-09-01 22:02:46,1500.0,moneyfund,payment,instant transfer,u002,u005
10,2023-09-01 22:29:23,5900.0,moneyfund,transfer to card,transfer to card,u011,u003
11,2023-09-01 22:35:28,5000.0,balance,transfer to card,others,u011,u003
12,2023-09-01 23:06:22,30000.0,balance,payment,transfer to account,u006,u001
13,2023-09-01 23:26:46,3300.0,debit_card,payment,transfer to account,u014,u004
14,2023-09-01 23:26:54,3300.0,balance,transfer to card,others,u004,u013
