index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:07:31,5000.0,balance,transfer to card,others,u019,u014
1,2023-09-15 18:09:45,1000.0,moneyfund,payment,transfer to account,u004,u018
2,2023-09-15 18:59:51,5000.0,moneyfund,payment,instant transfer,u015,u016
3,2023-09-15 19:01:15,5000.0,moneyfund,payment,instant transfer,u015,u016
4,2023-09-15 19:09:11,1105.0,debit_card,payment,tangible goods trade,u014,u013
5,2023-09-15 20:09:13,5000.0,balance,payment,transfer to account,u015,u016
6,2023-09-15 20:44:50,1000.0,moneyfund,transfer to card,transfer to card,u020,u011
7,2023-09-15 20:53:34,8400.0,debit_card,payment,transfer to account,u011,u006
8,2023-09-15 20:55:51,8400.0,debit_card,payment,instant transfer,u006,u010
9,2023-09-15 20:56:37,8400.0,balance,payment,instant transfer,u010,u011
10,2023-09-15 21:19:53,5435.0,balance,payment,transfer to account,u013,u007
11,2023-09-15 21:23:49,1000.0,moneyfund,payment,O2O,u009,u013
12,2023-09-15 21:33:45,2900.0,balance,transfer to card,transfer to card,u018,u001
13,2023-09-15 21:34:26,2995.0,balance,transfer to card,transfer to card,u018,u004
14,2023-09-15 21:37:16,3000.0,moneyfund,transfer to card,transfer to card,u018,u001
15,2023-09-15 21:38:30,10000.0,moneyfund,payment,O2O,u009,u017
16,2023-09-15 23:01:48,5700.0,moneyfund,payment,instant transfer,u011,u000
17,2023-09-15 23:02:56,5700.0,balance,payment,transfer to account,u000,u005
18,2023-09-15 23:08:31,2000.0,moneyfund,payment,transfer to account,u012,u002
19,2023-09-15 23:08:36,5700.0,moneyfund,payment,instant transfer,u005,u011
20,2023-09-15 23:39:51,1169.0,balance,payment,tangible goods trade,u008,u004
21,2023-09-15 23:58:08,1020.0,balance,payment,transfer to account,u003,u004
