index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:33:14,1000.0,balance,transfer to card,transfer to card,u004,u005
1,2023-09-08 12:11:48,3040.0,debit_card,payment,instant transfer,u006,u005
2,2023-09-08 14:33:26,1000.0,balance,transfer to card,others,u007,u013
3,2023-09-08 16:06:06,1001.0,moneyfund,transfer to card,transfer to card,u009,u014
4,2023-09-08 16:10:16,5100.0,balance,payment,transfer to account,u001,u011
5,2023-09-08 16:10:51,1000.0,balance,transfer to card,transfer to card,u009,u002
6,2023-09-08 16:12:02,1000.0,balance,transfer to card,transfer to card,u009,u014
7,2023-09-08 16:12:08,1000.0,moneyfund,transfer to card,transfer to card,u009,u002
8,2023-09-08 16:12:19,500.5,balance,transfer to card,transfer to card,u009,u017
9,2023-09-08 16:28:18,5000.0,balance,payment,transfer to account,u012,u003
10,2023-09-08 20:11:21,300.0,balance,payment,instant transfer,u007,u010
11,2023-09-08 20:11:58,300.0,debit_card,payment,instant transfer,u010,u002
12,2023-09-08 20:12:11,800.0,debit_card,payment,instant transfer,u007,u018
13,2023-09-08 20:13:32,800.0,debit_card,payment,instant transfer,u018,u002
14,2023-09-08 20:13:37,500.0,debit_card,payment,instant transfer,u007,u015
15,2023-09-08 20:15:17,500.0,moneyfund,payment,instant transfer,u015,u002
16,2023-09-08 20:18:39,400.0,moneyfund,payment,instant transfer,u007,u016
17,2023-09-08 20:19:12,400.0,debit_card,payment,instant transfer,u016,u002
18,2023-09-08 20:50:11,3000.0,moneyfund,payment,instant transfer,u003,u008
19,2023-09-08 22:08:04,1300.0,debit_card,payment,transfer to account,u005,u004
20,2023-09-08 22:33:11,500.0,balance,payment,instant transfer,u008,u004
21,2023-09-08 22:38:21,1000.0,debit_card,payment,transfer to account,u000,u007
22,2023-09-08 23:40:10,1299.0,moneyfund,payment,tangible goods trade,u017,u002
