index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:46:32,1000.0,debit_card,payment,instant transfer,u013,u009
1,2023-09-03 14:06:10,2069.0,moneyfund,payment,transfer to account,u009,u004
2,2023-09-03 14:19:16,5000.0,balance,payment,instant transfer,u009,u016
3,2023-09-03 15:19:36,1500.0,balance,transfer to card,others,u017,u007
4,2023-09-03 19:39:03,7600.0,moneyfund,payment,transfer to account,u001,u000
5,2023-09-03 19:46:06,7600.0,balance,payment,tangible goods trade,u000,u018
6,2023-09-03 19:46:43,7600.0,balance,payment,transfer to account,u018,u001
7,2023-09-03 21:05:39,1000.0,credit_card,payment,O2O,u004,u011
8,2023-09-03 21:24:02,5741.0,other,transfer to card,others,u006,u010
9,2023-09-03 21:24:45,1000.0,debit_card,payment,O2O,u004,u011
10,2023-09-03 21:26:39,20000.0,other,transfer to card,others,u006,u008
11,2023-09-03 21:27:48,50000.0,balance,transfer to card,others,u006,u005
12,2023-09-03 21:28:07,50000.0,balance,transfer to card,others,u006,u008
13,2023-09-03 21:51:10,2500.0,moneyfund,payment,instant transfer,u014,u011
14,2023-09-03 22:16:27,1500.0,balance,transfer to card,transfer to card,u001,u003
15,2023-09-03 22:18:03,1001.0,moneyfund,transfer to card,others,u014,u015
16,2023-09-03 22:18:34,3603.6,moneyfund,transfer to card,transfer to card,u014,u011
17,2023-09-03 22:19:16,1501.5,moneyfund,transfer to card,transfer to card,u014,u011
18,2023-09-03 22:19:49,1000.0,balance,transfer to card,transfer to card,u001,u002
19,2023-09-03 22:20:17,2102.1,balance,transfer to card,transfer to card,u014,u015
20,2023-09-03 22:20:51,1401.4,debit_card,transfer to card,transfer to card,u001,u003
21,2023-09-03 22:21:15,1000.0,balance,transfer to card,transfer to card,u001,u003
22,2023-09-03 22:21:48,1000.0,moneyfund,transfer to card,transfer to card,u001,u002
23,2023-09-03 22:27:59,2000.0,credit_card,payment,instant transfer,u008,u010
24,2023-09-03 22:30:21,20000.0,balance,payment,instant transfer,u008,u012
25,2023-09-03 22:30:41,5000.0,moneyfund,payment,instant transfer,u008,u007
