index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:19:33,529.0,debit_card,payment,instant transfer,u012,u024
1,2023-09-15 13:26:27,910.0,moneyfund,transfer to card,transfer to card,u004,u003
2,2023-09-15 15:05:00,5000.0,balance,transfer to card,others,u006,u017
3,2023-09-15 16:21:52,5200.0,credit_card,payment,instant transfer,u027,u000
4,2023-09-15 16:28:43,5200.0,debit_card,payment,transfer to account,u000,u028
5,2023-09-15 16:30:41,5200.0,alicredit,payment,instant transfer,u028,u027
6,2023-09-15 16:34:05,1700.0,debit_card,payment,instant transfer,u014,u002
7,2023-09-15 16:55:13,3722.0,moneyfund,payment,O2O,u006,u013
8,2023-09-15 18:28:58,2000.0,moneyfund,payment,transfer to account,u008,u027
9,2023-09-15 18:35:40,1080.0,moneyfund,payment,O2O,u021,u026
10,2023-09-15 18:59:32,9800.0,balance,payment,transfer to account,u027,u025
11,2023-09-15 19:02:15,9800.0,debit_card,payment,instant transfer,u025,u001
12,2023-09-15 19:06:03,9800.0,balance,payment,O2O,u001,u027
13,2023-09-15 19:14:20,2000.0,debit_card,payment,instant transfer,u009,u023
14,2023-09-15 19:14:34,1999.0,moneyfund,payment,transfer to account,u024,u016
15,2023-09-15 19:16:11,2000.0,moneyfund,payment,transfer to account,u024,u022
16,2023-09-15 19:29:04,4900.0,debit_card,payment,instant transfer,u012,u020
17,2023-09-15 19:46:39,3400.0,balance,payment,instant transfer,u027,u018
18,2023-09-15 19:49:53,3400.0,moneyfund,payment,transfer to account,u018,u022
19,2023-09-15 19:50:48,3400.0,moneyfund,payment,instant transfer,u022,u027
20,2023-09-15 20:18:10,7900.0,debit_card,payment,instant transfer,u027,u029
21,2023-09-15 20:22:16,7900.0,balance,payment,transfer to account,u029,u019
22,2023-09-15 20:23:44,7900.0,balance,payment,instant transfer,u019,u027
23,2023-09-15 20:43:07,8008.0,balance,transfer to card,others,u003,u013
24,2023-09-15 21:18:01,960.0,debit_card,payment,O2O,u007,u026
25,2023-09-15 21:30:08,600.0,balance,payment,instant transfer,u005,u024
26,2023-09-15 23:03:08,500.0,moneyfund,payment,instant transfer,u002,u014
27,2023-09-15 23:09:29,500.0,other,payment,instant transfer,u002,u010
28,2023-09-15 23:39:46,1000.0,debit_card,payment,transfer to account,u011,u015
29,2023-09-15 23:43:19,1000.0,moneyfund,payment,transfer to account,u022,u006
