index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:23:09,1000.0,other,payment,instant transfer,u006,u007
1,2023-09-12 11:42:22,850.0,credit_card,payment,instant transfer,u002,u001
2,2023-09-12 14:54:40,1000.0,balance,payment,tangible goods trade,u000,u017
3,2023-09-12 15:31:22,500.0,balance,payment,transfer to account,u008,u015
4,2023-09-12 15:45:41,500.0,moneyfund,transfer to card,others,u009,u001
5,2023-09-12 16:01:36,660.0,credit_card,payment,instant transfer,u009,u016
6,2023-09-12 16:03:08,598.0,debit_card,payment,tangible goods trade,u018,u004
7,2023-09-12 16:05:46,600.0,moneyfund,payment,transfer to account,u008,u015
8,2023-09-12 16:13:19,500.0,debit_card,payment,instant transfer,u008,u022
9,2023-09-12 16:37:45,1000.0,moneyfund,payment,instant transfer,u011,u020
10,2023-09-12 16:55:06,2999.0,debit_card,payment,transfer to account,u013,u002
11,2023-09-12 17:08:47,1600.0,balance,payment,instant transfer,u013,u001
12,2023-09-12 21:17:46,5200.0,moneyfund,payment,instant transfer,u019,u020
13,2023-09-12 21:19:06,1000.0,moneyfund,payment,tangible goods trade,u016,u000
14,2023-09-12 21:19:17,5200.0,debit_card,payment,instant transfer,u020,u001
15,2023-09-12 21:23:43,5200.0,balance,payment,tangible goods trade,u001,u019
16,2023-09-12 21:28:41,543.0,moneyfund,payment,tangible goods trade,u007,u022
17,2023-09-12 21:36:18,1100.0,balance,payment,tangible goods trade,u007,u003
18,2023-09-12 21:37:47,994.0,debit_card,payment,instant transfer,u021,u014
19,2023-09-12 21:44:08,20000.0,moneyfund,payment,transfer to account,u005,u018
20,2023-09-12 21:48:28,1000.0,balance,transfer to card,others,u010,u022
21,2023-09-12 22:08:33,550.0,debit_card,payment,transfer to account,u004,u009
22,2023-09-12 23:43:55,2000.0,debit_card,payment,transfer to account,u012,u010
23,2023-09-12 23:50:42,2000.0,debit_card,payment,transfer to account,u017,u008
