index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 03:26:47,800.0,debit_card,payment,instant transfer,u010,u007
1,2023-09-02 08:04:27,1000.0,alicredit,payment,instant transfer,u010,u003
2,2023-09-02 08:39:06,500.0,moneyfund,payment,instant transfer,u010,u003
3,2023-09-02 12:13:40,1147.0,balance,payment,instant transfer,u013,u006
4,2023-09-02 12:29:48,3859.5,balance,payment,instant transfer,u013,u007
5,2023-09-02 16:34:14,3600.0,credit_card,payment,tangible goods trade,u012,u002
6,2023-09-02 16:49:19,3200.0,debit_card,payment,instant transfer,u010,u011
7,2023-09-02 16:49:33,3200.0,debit_card,payment,transfer to account,u011,u010
8,2023-09-02 19:01:48,840.0,balance,payment,transfer to account,u000,u004
9,2023-09-02 19:06:06,543.0,debit_card,payment,instant transfer,u000,u004
10,2023-09-02 19:45:50,10000.0,balance,transfer to card,others,u008,u001
11,2023-09-02 20:33:01,1766.0,balance,payment,instant transfer,u001,u009
12,2023-09-02 21:16:50,500.0,debit_card,payment,instant transfer,u006,u011
13,2023-09-02 21:20:22,500.0,moneyfund,payment,instant transfer,u006,u005
14,2023-09-02 23:27:09,778.0,debit_card,payment,instant transfer,u007,u013
