index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 09:57:23,10000.0,balance,transfer to card,others,u011,u013
1,2023-09-04 16:02:15,500.0,balance,payment,instant transfer,u007,u002
2,2023-09-04 18:33:44,1883.0,alicredit,payment,instant transfer,u003,u014
3,2023-09-04 18:36:29,1040.0,moneyfund,payment,instant transfer,u003,u014
4,2023-09-04 18:37:31,1000.0,balance,payment,instant transfer,u003,u014
5,2023-09-04 18:38:34,1320.0,debit_card,payment,instant transfer,u003,u014
6,2023-09-04 19:23:11,700.0,moneyfund,payment,instant transfer,u008,u009
7,2023-09-04 19:24:50,1100.0,balance,payment,instant transfer,u000,u009
8,2023-09-04 19:30:20,800.0,moneyfund,payment,instant transfer,u001,u009
9,2023-09-04 19:31:21,400.0,balance,payment,instant transfer,u016,u009
10,2023-09-04 20:23:42,1000.0,moneyfund,transfer to card,transfer to card,u009,u010
11,2023-09-04 20:46:00,1000.0,moneyfund,payment,O2O,u004,u011
12,2023-09-04 20:46:16,2000.0,alicredit,payment,O2O,u004,u013
13,2023-09-04 21:05:55,560.0,alicredit,payment,instant transfer,u006,u012
14,2023-09-04 23:16:03,2000.0,moneyfund,payment,transfer to account,u005,u015
