index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:27:26,27800.0,moneyfund,payment,transfer to account,u006,u012
1,2023-09-09 13:34:28,30000.0,balance,payment,transfer to account,u006,u002
2,2023-09-09 14:51:26,2100.0,alicredit,payment,O2O,u007,u001
3,2023-09-09 16:47:54,2980.0,moneyfund,payment,tangible goods trade,u008,u014
4,2023-09-09 17:33:32,600.0,debit_card,payment,instant transfer,u009,u010
5,2023-09-09 21:35:24,5000.0,moneyfund,payment,instant transfer,u012,u006
6,2023-09-09 21:43:22,2200.0,debit_card,payment,instant transfer,u005,u003
7,2023-09-09 22:09:36,1700.0,balance,payment,transfer to account,u003,u002
8,2023-09-09 22:13:13,1700.0,moneyfund,payment,transfer to account,u002,u010
9,2023-09-09 22:14:10,1700.0,moneyfund,payment,O2O,u010,u003
10,2023-09-09 22:16:43,675.0,alicredit,payment,instant transfer,u003,u005
11,2023-09-09 22:20:48,5005.0,debit_card,transfer to card,transfer to card,u010,u014
12,2023-09-09 22:29:57,800.8,balance,transfer to card,others,u011,u013
13,2023-09-09 23:53:21,3000.0,moneyfund,payment,instant transfer,u003,u004
14,2023-09-09 23:59:18,3000.0,moneyfund,payment,instant transfer,u004,u000
