index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:23:02,1000.0,balance,payment,instant transfer,u002,u003
1,2023-09-04 01:48:15,1300.0,moneyfund,payment,transfer to account,u002,u000
2,2023-09-04 15:50:14,7100.0,moneyfund,payment,transfer to account,u002,u011
3,2023-09-04 15:54:22,7100.0,debit_card,payment,instant transfer,u011,u014
4,2023-09-04 15:57:45,7100.0,debit_card,payment,instant transfer,u014,u002
5,2023-09-04 18:32:46,2000.0,moneyfund,payment,transfer to account,u005,u010
6,2023-09-04 20:09:16,1150.0,other,transfer to card,others,u008,u005
7,2023-09-04 20:09:16,5000.0,balance,transfer to card,others,u008,u005
8,2023-09-04 20:09:28,10000.0,balance,transfer to card,others,u008,u010
9,2023-09-04 21:22:28,5000.0,moneyfund,payment,transfer to account,u001,u004
10,2023-09-04 21:37:46,5000.0,debit_card,payment,credit payment,u013,u006
11,2023-09-04 21:45:26,1029.0,balance,payment,tangible goods trade,u007,u004
12,2023-09-04 23:50:24,7000.0,debit_card,payment,instant transfer,u009,u012
