index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:24:40,1250.0,moneyfund,payment,transfer to account,u000,u007
1,2023-09-13 14:27:06,2564.0,balance,payment,instant transfer,u013,u020
2,2023-09-13 14:46:59,2200.0,moneyfund,payment,transfer to account,u020,u013
3,2023-09-13 15:05:08,2000.0,moneyfund,payment,instant transfer,u013,u020
4,2023-09-13 16:14:19,1000.0,moneyfund,payment,instant transfer,u020,u002
5,2023-09-13 16:39:12,730.0,debit_card,payment,transfer to account,u006,u003
6,2023-09-13 17:06:46,1800.0,debit_card,payment,instant transfer,u013,u004
7,2023-09-13 18:14:25,4100.0,debit_card,payment,instant transfer,u001,u014
8,2023-09-13 18:18:01,4100.0,moneyfund,payment,instant transfer,u014,u018
9,2023-09-13 18:21:50,4100.0,credit_card,payment,transfer to account,u018,u001
10,2023-09-13 18:22:13,1680.0,debit_card,payment,instant transfer,u012,u010
11,2023-09-13 18:40:22,1980.0,credit_card,payment,O2O,u011,u021
12,2023-09-13 19:42:32,5000.0,balance,payment,instant transfer,u003,u005
13,2023-09-13 19:43:42,3000.0,moneyfund,payment,instant transfer,u003,u020
14,2023-09-13 20:08:05,500.0,debit_card,payment,instant transfer,u016,u013
15,2023-09-13 20:22:06,500.0,moneyfund,payment,transfer to account,u016,u007
16,2023-09-13 20:25:44,1997.0,debit_card,payment,O2O,u007,u008
17,2023-09-13 20:33:30,1375.0,moneyfund,payment,instant transfer,u024,u016
18,2023-09-13 21:11:52,6200.0,debit_card,payment,tangible goods trade,u001,u009
19,2023-09-13 21:13:34,2100.0,debit_card,payment,tangible goods trade,u001,u019
20,2023-09-13 21:13:48,2100.0,debit_card,payment,instant transfer,u019,u025
21,2023-09-13 21:15:55,2100.0,balance,payment,O2O,u025,u001
22,2023-09-13 21:15:59,6200.0,credit_card,payment,transfer to account,u009,u023
23,2023-09-13 21:16:19,6200.0,balance,payment,instant transfer,u023,u001
24,2023-09-13 22:25:37,5000.0,balance,transfer to card,others,u021,u024
25,2023-09-13 22:37:23,6500.0,debit_card,payment,transfer to account,u021,u024
26,2023-09-13 23:16:06,800.0,balance,transfer to card,others,u016,u007
27,2023-09-13 23:18:04,100000.0,balance,payment,transfer to account,u015,u022
28,2023-09-13 23:19:42,74200.0,balance,payment,transfer to account,u015,u022
29,2023-09-13 23:39:05,3400.0,moneyfund,payment,transfer to account,u017,u005
