index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:20:58,1390.0,balance,payment,O2O,u002,u007
1,2023-09-12 13:29:53,1000.0,debit_card,payment,instant transfer,u010,u012
2,2023-09-12 14:35:12,1218.0,debit_card,payment,O2O,u002,u004
3,2023-09-12 20:01:37,2000.0,balance,payment,instant transfer,u003,u001
4,2023-09-12 20:03:30,588.0,debit_card,payment,instant transfer,u000,u013
5,2023-09-12 20:47:52,1699.0,moneyfund,payment,tangible goods trade,u005,u001
6,2023-09-12 21:09:24,1000.0,debit_card,payment,instant transfer,u008,u012
7,2023-09-12 21:41:51,1000.0,balance,payment,transfer to account,u017,u008
8,2023-09-12 21:56:39,1500.0,balance,transfer to card,others,u017,u010
9,2023-09-12 21:56:53,10000.0,balance,transfer to card,others,u014,u011
10,2023-09-12 22:31:05,50000.0,balance,payment,instant transfer,u006,u012
11,2023-09-12 22:31:06,50000.0,balance,payment,instant transfer,u006,u016
12,2023-09-12 22:43:23,1000.0,balance,transfer to card,transfer to card,u019,u009
13,2023-09-12 22:44:51,1629.0,balance,transfer to card,transfer to card,u019,u010
14,2023-09-12 22:45:03,1000.0,balance,transfer to card,transfer to card,u019,u002
15,2023-09-12 23:36:56,1651.0,debit_card,payment,instant transfer,u016,u017
16,2023-09-12 23:49:05,3000.0,balance,payment,transfer to account,u014,u018
17,2023-09-12 23:54:17,3000.0,debit_card,payment,transfer to account,u018,u015
18,2023-09-12 23:57:38,3000.0,balance,payment,transfer to account,u015,u014
