index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 02:45:34,5000.0,debit_card,payment,transfer to account,u017,u010
1,2023-09-11 05:29:06,499.86,debit_card,payment,instant transfer,u017,u012
2,2023-09-11 13:55:57,4130.0,balance,transfer to card,others,u000,u001
3,2023-09-11 15:58:35,2012.0,debit_card,payment,tangible goods trade,u003,u010
4,2023-09-11 16:06:12,5332.0,moneyfund,payment,O2O,u025,u009
5,2023-09-11 16:08:21,2000.0,other,transfer to card,others,u000,u002
6,2023-09-11 16:48:30,10000.0,moneyfund,payment,transfer to account,u005,u013
7,2023-09-11 17:40:43,18000.0,moneyfund,payment,transfer to account,u004,u026
8,2023-09-11 18:08:51,600.0,moneyfund,payment,transfer to account,u025,u009
9,2023-09-11 18:23:25,7500.0,moneyfund,payment,transfer to account,u006,u000
10,2023-09-11 18:23:43,7500.0,balance,transfer to card,others,u000,u001
11,2023-09-11 18:37:58,13462.0,moneyfund,payment,transfer to account,u008,u009
12,2023-09-11 19:01:19,600.0,balance,transfer to card,others,u003,u010
13,2023-09-11 19:01:21,1000.0,balance,transfer to card,others,u005,u021
14,2023-09-11 19:27:14,2904.0,debit_card,payment,O2O,u016,u024
15,2023-09-11 19:34:44,10000.0,balance,transfer to card,transfer to card,u020,u017
16,2023-09-11 20:07:51,1080.0,balance,payment,transfer to account,u026,u004
17,2023-09-11 20:08:04,3800.0,balance,payment,instant transfer,u007,u011
18,2023-09-11 20:09:28,1197.0,moneyfund,payment,instant transfer,u007,u011
19,2023-09-11 21:04:11,1349.0,moneyfund,payment,instant transfer,u019,u018
20,2023-09-11 21:57:19,6100.0,balance,payment,instant transfer,u023,u022
21,2023-09-11 22:01:12,1000.0,balance,payment,instant transfer,u023,u008
22,2023-09-11 22:10:28,1000.0,balance,transfer to card,others,u015,u010
23,2023-09-11 22:20:32,2000.0,debit_card,payment,instant transfer,u015,u014
