index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 00:36:04,9000.0,other,payment,transfer to account,u020,u022
1,2023-09-02 00:40:19,9000.0,debit_card,payment,tangible goods trade,u022,u021
2,2023-09-02 00:42:13,9000.0,debit_card,payment,instant transfer,u021,u020
3,2023-09-02 14:13:38,2210.0,moneyfund,payment,transfer to account,u025,u008
4,2023-09-02 14:22:13,5600.0,debit_card,payment,instant transfer,u020,u011
5,2023-09-02 14:24:28,5600.0,moneyfund,payment,tangible goods trade,u011,u004
6,2023-09-02 14:26:24,5600.0,alicredit,payment,transfer to account,u004,u020
7,2023-09-02 15:17:01,4680.0,debit_card,payment,instant transfer,u000,u024
8,2023-09-02 15:25:37,660.01,balance,payment,instant transfer,u025,u015
9,2023-09-02 16:06:17,3000.0,balance,payment,transfer to account,u016,u019
10,2023-09-02 17:56:18,1000.0,balance,transfer to card,others,u012,u008
11,2023-09-02 18:37:15,2200.0,debit_card,payment,O2O,u009,u008
12,2023-09-02 18:38:02,1679.0,debit_card,payment,O2O,u009,u014
13,2023-09-02 19:22:30,10000.0,moneyfund,payment,instant transfer,u017,u002
14,2023-09-02 19:53:15,1170.0,balance,transfer to card,transfer to card,u002,u015
15,2023-09-02 19:53:47,1001.0,moneyfund,transfer to card,transfer to card,u002,u005
16,2023-09-02 20:50:19,2000.0,balance,transfer to card,others,u001,u020
17,2023-09-02 21:30:05,10000.0,balance,transfer to card,others,u011,u014
18,2023-09-02 22:20:10,570.0,balance,transfer to card,others,u020,u001
19,2023-09-02 22:24:41,1100.0,alicredit,payment,instant transfer,u018,u007
20,2023-09-02 22:46:57,1150.0,credit_card,payment,instant transfer,u020,u013
21,2023-09-02 23:04:19,1000.0,credit_card,payment,instant transfer,u006,u004
22,2023-09-02 23:23:45,880.0,moneyfund,payment,instant transfer,u020,u023
23,2023-09-02 23:34:19,10000.0,moneyfund,payment,instant transfer,u003,u010
