index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:35:17,714.54,moneyfund,payment,instant transfer,u003,u008
1,2023-09-09 10:29:23,1840.0,balance,payment,instant transfer,u003,u006
2,2023-09-09 13:21:30,720.0,debit_card,payment,O2O,u011,u004
3,2023-09-09 14:04:55,1985.1,credit_card,payment,O2O,u000,u009
4,2023-09-09 17:53:18,2000.0,moneyfund,transfer to card,others,u006,u010
5,2023-09-09 18:10:06,1699.0,balance,payment,instant transfer,u006,u013
6,2023-09-09 18:24:15,1200.0,balance,payment,transfer to account,u006,u003
7,2023-09-09 18:35:39,10000.0,balance,payment,transfer to account,u007,u001
8,2023-09-09 19:08:43,589.0,moneyfund,payment,credit payment,u012,u005
9,2023-09-09 21:15:03,502.0,debit_card,payment,instant transfer,u002,u008
10,2023-09-09 22:24:02,5000.0,balance,payment,transfer to account,u004,u003
11,2023-09-09 22:31:34,960.0,balance,payment,instant transfer,u004,u006
12,2023-09-09 22:31:35,5000.0,balance,payment,instant transfer,u004,u011
