index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:32:03,999.0,alicredit,payment,O2O,u016,u026
1,2023-09-10 15:36:11,2600.0,debit_card,payment,tangible goods trade,u025,u011
2,2023-09-10 17:03:50,2000.0,moneyfund,payment,tangible goods trade,u013,u005
3,2023-09-10 17:05:36,630.0,moneyfund,payment,tangible goods trade,u013,u012
4,2023-09-10 17:45:49,800.0,balance,transfer to card,others,u002,u026
5,2023-09-10 17:55:17,6629.94,balance,transfer to card,others,u002,u026
6,2023-09-10 18:43:06,1630.0,moneyfund,payment,transfer to account,u012,u013
7,2023-09-10 18:53:32,1339.0,other,payment,instant transfer,u006,u023
8,2023-09-10 19:20:13,5000.0,moneyfund,payment,transfer to account,u002,u016
9,2023-09-10 19:41:55,1150.0,debit_card,payment,tangible goods trade,u015,u000
10,2023-09-10 19:59:21,517.0,balance,payment,tangible goods trade,u001,u025
11,2023-09-10 21:00:47,1000.0,credit_card,payment,O2O,u007,u025
12,2023-09-10 21:22:50,4600.0,balance,transfer to card,others,u023,u004
13,2023-09-10 21:23:09,4321.0,balance,payment,tangible goods trade,u001,u025
14,2023-09-10 21:23:28,5000.0,moneyfund,payment,transfer to account,u018,u006
15,2023-09-10 21:27:51,1800.0,alicredit,payment,instant transfer,u026,u008
16,2023-09-10 21:29:44,1800.0,debit_card,payment,transfer to account,u008,u010
17,2023-09-10 21:29:44,1800.0,balance,payment,instant transfer,u010,u026
18,2023-09-10 22:30:41,1001.0,moneyfund,transfer to card,transfer to card,u024,u022
19,2023-09-10 22:31:07,1950.0,balance,transfer to card,transfer to card,u024,u018
20,2023-09-10 22:32:17,1376.0,balance,transfer to card,transfer to card,u024,u020
21,2023-09-10 22:33:41,1798.0,moneyfund,transfer to card,transfer to card,u024,u022
22,2023-09-10 22:36:36,578.0,balance,payment,instant transfer,u020,u017
23,2023-09-10 22:39:19,800.0,balance,payment,transfer to account,u003,u009
24,2023-09-10 22:44:30,800.8,balance,transfer to card,others,u003,u013
25,2023-09-10 22:46:40,950.0,balance,transfer to card,others,u003,u020
26,2023-09-10 22:52:13,500.0,balance,transfer to card,others,u014,u000
27,2023-09-10 23:19:09,7600.0,moneyfund,payment,transfer to account,u004,u022
28,2023-09-10 23:20:46,500.0,balance,transfer to card,others,u005,u006
29,2023-09-10 23:22:31,4600.0,balance,payment,transfer to account,u021,u023
30,2023-09-10 23:24:51,5000.0,balance,transfer to card,others,u021,u019
31,2023-09-10 23:25:07,5000.0,balance,transfer to card,others,u021,u023
32,2023-09-10 23:25:19,3000.0,balance,transfer to card,others,u021,u023
33,2023-09-10 23:46:27,5000.0,balance,transfer to card,withdrawal,u021,u019
34,2023-09-10 23:59:59,950.0,debit_card,payment,O2O,u000,u005
