index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:59:12,648.0,alicredit,payment,instant transfer,u007,u012
1,2023-09-09 18:16:08,600.0,debit_card,payment,instant transfer,u001,u007
2,2023-09-09 18:16:38,548.0,other,payment,instant transfer,u001,u008
3,2023-09-09 18:18:55,2680.0,moneyfund,payment,transfer to account,u003,u012
4,2023-09-09 18:21:36,2924.0,balance,payment,transfer to account,u003,u011
5,2023-09-09 19:13:58,2380.0,debit_card,payment,instant transfer,u003,u009
6,2023-09-09 20:27:12,720.0,moneyfund,payment,instant transfer,u010,u012
7,2023-09-09 22:13:21,2200.0,debit_card,payment,instant transfer,u009,u007
8,2023-09-09 22:14:04,1000.0,credit_card,payment,instant transfer,u009,u013
9,2023-09-09 22:22:33,500.0,moneyfund,payment,transfer to account,u008,u011
10,2023-09-09 22:26:30,3000.0,debit_card,payment,O2O,u008,u012
11,2023-09-09 22:28:19,500.0,debit_card,payment,instant transfer,u009,u006
12,2023-09-09 23:03:47,7900.0,moneyfund,payment,transfer to account,u004,u005
13,2023-09-09 23:06:09,7900.0,moneyfund,payment,O2O,u005,u000
14,2023-09-09 23:09:15,7900.0,balance,payment,instant transfer,u000,u004
15,2023-09-09 23:33:13,50000.0,balance,transfer to card,others,u014,u002
