index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:17:28,1997.4,debit_card,payment,O2O,u019,u020
1,2023-09-02 14:19:18,499.0,moneyfund,payment,transfer to account,u017,u002
2,2023-09-02 17:49:21,1000.0,moneyfund,payment,instant transfer,u015,u011
3,2023-09-02 18:07:12,599.0,debit_card,payment,tangible goods trade,u009,u010
4,2023-09-02 18:11:52,600.0,moneyfund,payment,instant transfer,u014,u007
5,2023-09-02 18:15:40,498.0,balance,payment,transfer to account,u014,u017
6,2023-09-02 18:16:37,1020.0,moneyfund,payment,transfer to account,u014,u017
7,2023-09-02 18:30:45,1865.0,balance,payment,tangible goods trade,u009,u021
8,2023-09-02 19:01:18,3095.0,balance,payment,tangible goods trade,u013,u003
9,2023-09-02 19:06:58,900.0,moneyfund,payment,O2O,u017,u007
10,2023-09-02 21:10:59,1001.0,debit_card,transfer to card,transfer to card,u010,u023
11,2023-09-02 21:16:12,13660.0,moneyfund,payment,transfer to account,u026,u005
12,2023-09-02 21:31:11,2100.0,balance,transfer to card,transfer to card,u010,u023
13,2023-09-02 21:34:19,520.52,balance,transfer to card,transfer to card,u010,u021
14,2023-09-02 21:35:42,2000.0,moneyfund,transfer to card,transfer to card,u010,u021
15,2023-09-02 21:37:08,2012.0,balance,transfer to card,transfer to card,u010,u009
16,2023-09-02 21:39:08,599.93,moneyfund,payment,instant transfer,u023,u010
17,2023-09-02 22:15:24,12760.0,moneyfund,transfer to card,transfer to card,u018,u024
18,2023-09-02 22:37:34,500.0,debit_card,payment,instant transfer,u005,u026
19,2023-09-02 22:50:11,10000.0,moneyfund,payment,transfer to account,u021,u012
20,2023-09-02 22:58:15,2082.0,balance,payment,instant transfer,u004,u002
21,2023-09-02 23:00:49,500.0,debit_card,payment,instant transfer,u005,u020
22,2023-09-02 23:11:47,1500.0,debit_card,payment,transfer to account,u003,u013
23,2023-09-02 23:14:19,9000.0,balance,transfer to card,others,u000,u004
24,2023-09-02 23:17:40,500.0,balance,payment,transfer to account,u016,u017
25,2023-09-02 23:18:51,9400.0,moneyfund,transfer to card,transfer to card,u021,u024
26,2023-09-02 23:19:45,10010.0,balance,transfer to card,transfer to card,u021,u018
27,2023-09-02 23:20:09,2002.0,balance,transfer to card,transfer to card,u021,u001
28,2023-09-02 23:20:45,10000.0,balance,payment,transfer to account,u021,u012
29,2023-09-02 23:40:48,900.0,balance,payment,instant transfer,u006,u021
30,2023-09-02 23:42:21,900.0,credit_card,payment,instant transfer,u021,u008
31,2023-09-02 23:44:33,1500.0,credit_card,payment,instant transfer,u006,u011
32,2023-09-02 23:49:05,1500.0,balance,payment,instant transfer,u011,u008
33,2023-09-02 23:50:08,1600.0,balance,payment,instant transfer,u006,u000
34,2023-09-02 23:50:32,1600.0,debit_card,payment,instant transfer,u000,u008
35,2023-09-02 23:57:05,1000.0,moneyfund,payment,instant transfer,u022,u025
