index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:42:07,2012.0,moneyfund,payment,transfer to account,u012,u006
1,2023-09-01 09:19:27,500.0,other,payment,instant transfer,u000,u010
2,2023-09-01 10:43:41,910.0,moneyfund,payment,transfer to account,u015,u005
3,2023-09-01 11:07:17,500.0,debit_card,payment,instant transfer,u000,u004
4,2023-09-01 12:06:47,2600.0,moneyfund,payment,transfer to account,u013,u003
5,2023-09-01 14:12:10,2000.0,balance,transfer to card,others,u004,u012
6,2023-09-01 14:12:27,998.0,balance,transfer to card,others,u004,u012
7,2023-09-01 14:14:21,5000.0,balance,transfer to card,others,u004,u009
8,2023-09-01 14:15:57,799.0,balance,payment,instant transfer,u000,u012
9,2023-09-01 16:35:56,1000.0,moneyfund,payment,transfer to account,u011,u006
10,2023-09-01 16:43:16,5000.0,other,transfer to card,others,u008,u002
11,2023-09-01 16:43:16,1000.0,balance,transfer to card,others,u008,u002
12,2023-09-01 17:47:03,2900.0,moneyfund,payment,transfer to account,u014,u009
13,2023-09-01 17:47:20,2900.0,balance,payment,instant transfer,u009,u001
14,2023-09-01 17:47:23,2900.0,debit_card,payment,tangible goods trade,u001,u014
15,2023-09-01 17:48:15,500.0,moneyfund,payment,instant transfer,u010,u005
16,2023-09-01 18:25:42,588.0,balance,payment,instant transfer,u010,u005
17,2023-09-01 20:49:53,1000.0,moneyfund,payment,transfer to account,u006,u012
18,2023-09-01 21:40:19,1000.0,debit_card,payment,instant transfer,u012,u000
19,2023-09-01 22:02:59,8600.0,balance,payment,tangible goods trade,u012,u007
20,2023-09-01 22:15:34,2300.0,moneyfund,payment,tangible goods trade,u008,u002
21,2023-09-01 22:30:03,1200.0,debit_card,payment,transfer to account,u005,u012
22,2023-09-01 22:33:56,860.0,balance,payment,instant transfer,u005,u010
23,2023-09-01 22:52:44,49049.0,balance,transfer to card,transfer to card,u007,u004
