index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 16:19:05,2000.0,moneyfund,payment,transfer to account,u004,u010
1,2023-09-01 18:02:54,1740.0,moneyfund,payment,transfer to account,u013,u005
2,2023-09-01 18:30:05,10000.0,balance,transfer to card,others,u013,u014
3,2023-09-01 19:21:56,1000.0,alicredit,payment,O2O,u001,u009
4,2023-09-01 19:39:13,740.0,other,payment,transfer to account,u008,u013
5,2023-09-01 22:11:36,2000.0,balance,payment,transfer to account,u000,u006
6,2023-09-01 22:21:48,1058.0,balance,payment,instant transfer,u000,u003
7,2023-09-01 22:52:51,800.0,moneyfund,payment,instant transfer,u012,u007
8,2023-09-01 23:07:10,2000.0,debit_card,payment,transfer to account,u007,u002
9,2023-09-01 23:09:31,2458.0,balance,payment,transfer to account,u007,u002
10,2023-09-01 23:10:08,3000.0,balance,transfer to card,others,u011,u004
11,2023-09-01 23:33:33,2060.0,balance,payment,transfer to account,u007,u012
