index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 01:11:41,618.0,debit_card,payment,instant transfer,u004,u012
1,2023-09-15 09:48:42,40000.0,balance,transfer to card,others,u001,u004
2,2023-09-15 11:11:16,100000.0,balance,payment,instant transfer,u011,u005
3,2023-09-15 13:29:06,5000.0,balance,payment,transfer to account,u010,u007
4,2023-09-15 15:28:09,1000.0,moneyfund,payment,transfer to account,u013,u006
5,2023-09-15 17:55:06,3000.0,debit_card,payment,instant transfer,u007,u009
6,2023-09-15 21:30:19,1100.0,balance,payment,instant transfer,u000,u014
7,2023-09-15 21:39:43,1000.0,debit_card,payment,O2O,u002,u008
8,2023-09-15 22:18:18,30000.0,other,transfer to card,others,u005,u004
9,2023-09-15 23:26:15,7500.0,credit_card,payment,instant transfer,u008,u004
10,2023-09-15 23:26:40,1100.0,moneyfund,payment,instant transfer,u008,u004
11,2023-09-15 23:59:03,1000.0,debit_card,payment,instant transfer,u003,u007
