index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 01:07:07,600.0,balance,transfer to card,transfer to card,u012,u007
1,2023-09-15 01:08:06,600.0,balance,transfer to card,transfer to card,u012,u025
2,2023-09-15 01:08:57,700.0,balance,transfer to card,transfer to card,u012,u004
3,2023-09-15 11:19:25,8600.0,moneyfund,payment,transfer to account,u008,u022
4,2023-09-15 11:27:01,8600.0,moneyfund,payment,instant transfer,u022,u015
5,2023-09-15 11:27:15,8600.0,credit_card,payment,transfer to account,u015,u008
6,2023-09-15 13:28:28,4000.0,balance,payment,instant transfer,u008,u020
7,2023-09-15 13:30:37,4000.0,credit_card,payment,instant transfer,u020,u023
8,2023-09-15 13:35:15,4000.0,debit_card,payment,instant transfer,u023,u008
9,2023-09-15 15:41:39,500.0,balance,payment,instant transfer,u018,u005
10,2023-09-15 16:34:48,650.0,balance,transfer to card,transfer to card,u019,u010
11,2023-09-15 18:11:01,3000.0,moneyfund,transfer to card,others,u007,u008
12,2023-09-15 18:20:17,4150.0,balance,transfer to card,others,u006,u019
13,2023-09-15 18:20:35,5000.0,balance,transfer to card,others,u006,u017
14,2023-09-15 18:49:01,5400.0,moneyfund,payment,instant transfer,u008,u011
15,2023-09-15 18:54:34,5400.0,debit_card,payment,tangible goods trade,u011,u002
16,2023-09-15 18:56:30,5400.0,moneyfund,payment,O2O,u002,u008
17,2023-09-15 19:14:38,1120.0,balance,payment,tangible goods trade,u024,u016
18,2023-09-15 20:06:14,1100.0,moneyfund,payment,transfer to account,u010,u005
19,2023-09-15 20:09:46,3000.0,debit_card,payment,instant transfer,u025,u008
20,2023-09-15 20:36:19,2000.0,moneyfund,payment,transfer to account,u006,u019
21,2023-09-15 21:09:08,4000.0,balance,payment,transfer to account,u003,u021
22,2023-09-15 21:11:38,1000.0,debit_card,payment,transfer to account,u003,u021
23,2023-09-15 21:18:52,38000.0,balance,payment,transfer to account,u003,u021
24,2023-09-15 21:53:19,3000.0,balance,payment,transfer to account,u003,u001
25,2023-09-15 21:56:22,5000.0,balance,transfer to card,others,u025,u012
26,2023-09-15 21:56:43,5000.0,balance,transfer to card,others,u025,u000
27,2023-09-15 22:10:39,1000.0,credit_card,payment,instant transfer,u004,u016
28,2023-09-15 22:14:11,2000.0,debit_card,payment,transfer to account,u021,u013
29,2023-09-15 22:38:07,3500.0,balance,transfer to card,others,u014,u006
30,2023-09-15 22:38:36,14000.0,balance,transfer to card,others,u014,u018
31,2023-09-15 22:39:06,1000.0,other,transfer to card,others,u014,u017
32,2023-09-15 23:18:51,500.0,moneyfund,payment,instant transfer,u016,u024
33,2023-09-15 23:19:12,1500.0,balance,transfer to card,others,u000,u009
34,2023-09-15 23:25:04,599.0,alicredit,payment,instant transfer,u000,u016
