index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 04:43:42,648.0,debit_card,payment,instant transfer,u016,u002
1,2023-09-06 12:13:16,1880.0,debit_card,payment,tangible goods trade,u020,u010
2,2023-09-06 14:09:45,1600.0,other,payment,instant transfer,u022,u015
3,2023-09-06 14:45:52,1500.0,balance,payment,transfer to account,u022,u011
4,2023-09-06 15:05:26,2020.0,debit_card,payment,tangible goods trade,u003,u008
5,2023-09-06 15:55:52,8540.4,moneyfund,payment,transfer to account,u005,u001
6,2023-09-06 16:01:50,14000.0,moneyfund,payment,transfer to account,u005,u000
7,2023-09-06 16:48:07,699.0,credit_card,payment,instant transfer,u014,u010
8,2023-09-06 17:16:28,50000.0,moneyfund,payment,instant transfer,u005,u001
9,2023-09-06 17:25:55,17360.0,credit_card,payment,instant transfer,u005,u008
10,2023-09-06 18:33:58,1000.0,debit_card,payment,transfer to account,u004,u020
11,2023-09-06 19:29:40,3920.0,moneyfund,payment,transfer to account,u014,u010
12,2023-09-06 20:10:33,750.0,balance,transfer to card,others,u000,u021
13,2023-09-06 21:29:11,1254.0,moneyfund,payment,instant transfer,u006,u003
14,2023-09-06 21:42:53,3000.0,moneyfund,payment,instant transfer,u019,u020
15,2023-09-06 21:58:30,600.0,moneyfund,payment,instant transfer,u014,u019
16,2023-09-06 22:08:11,1000.0,debit_card,payment,transfer to account,u012,u005
17,2023-09-06 23:23:34,499.98,debit_card,payment,instant transfer,u009,u018
18,2023-09-06 23:42:26,1000.0,balance,transfer to card,withdrawal,u007,u013
19,2023-09-06 23:42:44,10000.0,balance,transfer to card,withdrawal,u007,u017
20,2023-09-06 23:44:26,10000.0,moneyfund,payment,instant transfer,u007,u020
