index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:10:03,1000.0,moneyfund,payment,instant transfer,u020,u015
1,2023-09-15 16:38:08,5000.0,other,transfer to card,others,u001,u009
2,2023-09-15 16:38:08,2000.0,balance,transfer to card,others,u001,u009
3,2023-09-15 17:36:23,2000.0,balance,transfer to card,others,u014,u015
4,2023-09-15 18:06:36,500.0,debit_card,payment,instant transfer,u003,u007
5,2023-09-15 19:14:42,1000.0,debit_card,payment,instant transfer,u014,u010
6,2023-09-15 20:25:23,1000.0,balance,transfer to card,others,u012,u001
7,2023-09-15 21:09:10,1000.0,balance,transfer to card,others,u013,u006
8,2023-09-15 22:19:45,18000.0,balance,transfer to card,others,u008,u018
9,2023-09-15 22:27:50,8800.0,moneyfund,payment,transfer to account,u019,u000
10,2023-09-15 22:29:07,8800.0,balance,payment,transfer to account,u000,u004
11,2023-09-15 22:29:13,8800.0,debit_card,payment,instant transfer,u004,u019
12,2023-09-15 22:32:23,2400.0,balance,transfer to card,others,u011,u017
13,2023-09-15 22:34:27,5345.0,debit_card,payment,transfer to account,u005,u016
14,2023-09-15 23:37:51,50000.0,balance,payment,instant transfer,u008,u018
15,2023-09-15 23:49:44,1000.0,moneyfund,payment,transfer to account,u010,u002
