index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:52:44,5490.0,moneyfund,payment,instant transfer,u010,u006
1,2023-09-07 14:54:05,3010.0,moneyfund,payment,instant transfer,u010,u008
2,2023-09-07 15:19:51,1600.0,debit_card,payment,instant transfer,u005,u002
3,2023-09-07 15:59:39,5000.0,balance,transfer to card,others,u000,u010
4,2023-09-07 16:44:44,1000.0,alicredit,payment,O2O,u007,u013
5,2023-09-07 16:46:19,950.0,debit_card,payment,O2O,u007,u003
6,2023-09-07 17:04:57,5000.0,debit_card,payment,instant transfer,u000,u005
7,2023-09-07 20:30:38,1000.0,balance,payment,transfer to account,u011,u000
8,2023-09-07 20:31:14,1000.0,moneyfund,transfer to card,others,u012,u010
9,2023-09-07 20:34:26,1128.0,moneyfund,payment,transfer to account,u012,u005
10,2023-09-07 21:20:21,1700.0,debit_card,payment,instant transfer,u011,u013
11,2023-09-07 22:18:39,2000.0,balance,transfer to card,transfer to card,u006,u009
12,2023-09-07 22:19:06,1000.0,balance,transfer to card,transfer to card,u006,u011
13,2023-09-07 22:20:36,1600.0,balance,transfer to card,transfer to card,u006,u005
14,2023-09-07 22:20:44,1061.06,balance,transfer to card,transfer to card,u006,u001
15,2023-09-07 22:21:09,1000.0,debit_card,transfer to card,transfer to card,u006,u009
16,2023-09-07 22:31:04,1000.0,debit_card,payment,transfer to account,u009,u005
17,2023-09-07 23:43:26,5800.0,debit_card,payment,instant transfer,u013,u004
18,2023-09-07 23:44:18,5800.0,balance,payment,instant transfer,u004,u005
