index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:08:35,1024.0,other,payment,instant transfer,u002,u001
1,2023-09-13 19:48:57,1900.0,moneyfund,payment,instant transfer,u015,u005
2,2023-09-13 19:49:40,1900.0,moneyfund,payment,instant transfer,u010,u005
3,2023-09-13 19:51:05,2000.0,moneyfund,payment,instant transfer,u008,u005
4,2023-09-13 19:51:24,2200.0,moneyfund,payment,instant transfer,u011,u005
5,2023-09-13 19:53:13,4200.0,moneyfund,payment,instant transfer,u005,u000
6,2023-09-13 19:54:48,3800.0,moneyfund,payment,instant transfer,u005,u012
7,2023-09-13 20:40:59,10161.5,moneyfund,payment,transfer to account,u009,u005
8,2023-09-13 21:04:38,3000.0,moneyfund,payment,transfer to account,u006,u001
9,2023-09-13 21:05:41,20000.0,moneyfund,payment,instant transfer,u009,u004
10,2023-09-13 21:18:16,500.0,moneyfund,payment,instant transfer,u006,u016
11,2023-09-13 21:20:05,1000.0,balance,transfer to card,others,u001,u006
12,2023-09-13 22:46:37,2080.0,debit_card,payment,tangible goods trade,u007,u003
13,2023-09-13 22:58:38,558.0,moneyfund,payment,instant transfer,u005,u013
14,2023-09-13 23:33:38,500.0,debit_card,payment,instant transfer,u014,u012
15,2023-09-13 23:54:56,1400.0,debit_card,payment,instant transfer,u015,u005
16,2023-09-13 23:55:09,2600.0,debit_card,payment,instant transfer,u010,u005
17,2023-09-13 23:59:25,2400.0,debit_card,payment,instant transfer,u008,u005
