index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:20:18,1993.0,balance,transfer to card,others,u000,u009
1,2023-09-04 19:15:15,952.0,balance,transfer to card,others,u006,u004
2,2023-09-04 19:28:47,3000.0,balance,transfer to card,others,u005,u010
3,2023-09-04 19:42:22,5000.0,balance,transfer to card,transfer to card,u005,u000
4,2023-09-04 20:13:02,802.0,moneyfund,payment,instant transfer,u009,u000
5,2023-09-04 20:19:27,10000.0,balance,payment,transfer to account,u001,u010
6,2023-09-04 20:45:08,1800.0,balance,payment,transfer to account,u001,u000
7,2023-09-04 20:53:24,700.0,balance,transfer to card,others,u009,u010
8,2023-09-04 21:29:27,2400.0,balance,transfer to card,others,u007,u011
9,2023-09-04 21:44:32,2300.0,debit_card,payment,O2O,u003,u002
10,2023-09-04 21:47:42,2300.0,moneyfund,payment,instant transfer,u002,u008
11,2023-09-04 21:48:54,2300.0,balance,payment,transfer to account,u008,u003
12,2023-09-04 21:56:11,850.0,balance,transfer to card,others,u009,u000
13,2023-09-04 23:24:35,2998.0,credit_card,payment,instant transfer,u011,u007
14,2023-09-04 23:28:38,1080.0,moneyfund,payment,instant transfer,u011,u007
