index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:13:24,2000.0,moneyfund,payment,instant transfer,u021,u008
1,2023-09-13 10:14:05,2000.0,moneyfund,payment,instant transfer,u019,u008
2,2023-09-13 10:14:24,1600.0,moneyfund,payment,instant transfer,u008,u004
3,2023-09-13 10:14:34,1200.0,moneyfund,payment,instant transfer,u008,u027
4,2023-09-13 10:19:34,1200.0,moneyfund,payment,instant transfer,u008,u011
5,2023-09-13 14:13:02,5000.0,balance,payment,transfer to account,u010,u007
6,2023-09-13 15:14:34,1900.0,credit_card,payment,O2O,u000,u016
7,2023-09-13 15:16:20,526.0,balance,payment,transfer to account,u013,u006
8,2023-09-13 16:30:51,4000.0,balance,payment,transfer to account,u009,u017
9,2023-09-13 17:44:40,2299.0,debit_card,payment,O2O,u002,u026
10,2023-09-13 17:57:41,1000.0,moneyfund,payment,instant transfer,u003,u014
11,2023-09-13 18:12:47,2000.0,moneyfund,payment,instant transfer,u003,u014
12,2023-09-13 19:01:16,1488.0,debit_card,payment,tangible goods trade,u015,u000
13,2023-09-13 19:28:41,1400.0,balance,payment,instant transfer,u002,u026
14,2023-09-13 19:42:46,40000.0,balance,transfer to card,others,u028,u006
15,2023-09-13 20:06:44,10000.0,other,transfer to card,others,u028,u026
16,2023-09-13 20:07:09,5000.0,balance,transfer to card,others,u028,u001
17,2023-09-13 20:43:24,10010.0,balance,transfer to card,others,u023,u025
18,2023-09-13 21:13:25,680.0,moneyfund,payment,instant transfer,u023,u024
19,2023-09-13 21:39:28,2500.0,debit_card,payment,transfer to account,u007,u012
20,2023-09-13 22:02:53,1800.0,balance,transfer to card,transfer to card,u018,u007
21,2023-09-13 22:29:50,2300.0,moneyfund,payment,transfer to account,u021,u008
22,2023-09-13 22:30:23,2700.0,moneyfund,payment,transfer to account,u019,u008
23,2023-09-13 22:32:49,1600.0,moneyfund,payment,transfer to account,u008,u004
24,2023-09-13 22:38:40,1600.0,moneyfund,payment,transfer to account,u008,u027
25,2023-09-13 22:39:16,1800.0,moneyfund,payment,transfer to account,u008,u011
26,2023-09-13 22:40:45,1000.0,debit_card,payment,instant transfer,u019,u026
27,2023-09-13 23:13:33,50000.0,balance,transfer to card,withdrawal,u022,u001
28,2023-09-13 23:14:25,50000.0,balance,transfer to card,others,u022,u018
29,2023-09-13 23:16:50,28000.0,balance,transfer to card,others,u028,u006
30,2023-09-13 23:20:58,1150.0,debit_card,payment,transfer to account,u025,u005
31,2023-09-13 23:23:25,500.0,debit_card,payment,transfer to account,u016,u000
32,2023-09-13 23:23:56,500.0,balance,payment,transfer to account,u016,u020
