index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:50:42,590.0,debit_card,payment,O2O,u021,u025
1,2023-09-12 14:09:23,500.0,debit_card,payment,instant transfer,u006,u000
2,2023-09-12 17:17:26,3000.0,balance,payment,O2O,u015,u002
3,2023-09-12 18:12:38,2350.0,balance,payment,transfer to account,u026,u016
4,2023-09-12 18:25:05,1400.0,balance,transfer to card,transfer to card,u005,u018
5,2023-09-12 18:29:14,1950.0,balance,transfer to card,transfer to card,u005,u001
6,2023-09-12 18:33:38,1601.6,balance,transfer to card,transfer to card,u005,u026
7,2023-09-12 18:34:32,1000.0,balance,transfer to card,transfer to card,u005,u026
8,2023-09-12 18:34:59,1633.0,balance,transfer to card,transfer to card,u005,u019
9,2023-09-12 18:35:30,1701.7,debit_card,transfer to card,transfer to card,u005,u018
10,2023-09-12 18:38:07,1616.0,balance,transfer to card,transfer to card,u005,u010
11,2023-09-12 18:38:34,1400.0,moneyfund,transfer to card,transfer to card,u005,u018
12,2023-09-12 18:49:44,1300.0,balance,transfer to card,transfer to card,u005,u019
13,2023-09-12 19:07:32,1500.0,balance,payment,instant transfer,u010,u005
14,2023-09-12 19:27:08,556.0,debit_card,payment,instant transfer,u016,u005
15,2023-09-12 19:36:36,20000.0,balance,payment,instant transfer,u023,u011
16,2023-09-12 20:04:10,600.0,moneyfund,payment,instant transfer,u023,u017
17,2023-09-12 20:11:27,1000.0,balance,payment,instant transfer,u003,u007
18,2023-09-12 20:27:27,1000.0,balance,payment,instant transfer,u003,u022
19,2023-09-12 21:28:05,10000.0,balance,transfer to card,others,u009,u010
20,2023-09-12 22:16:12,1000.0,debit_card,payment,instant transfer,u024,u009
21,2023-09-12 22:20:05,1000.0,credit_card,payment,instant transfer,u024,u009
22,2023-09-12 22:23:14,1400.0,moneyfund,payment,transfer to account,u019,u005
23,2023-09-12 22:23:29,542.0,balance,payment,transfer to account,u019,u010
24,2023-09-12 22:34:19,1000.0,debit_card,payment,instant transfer,u016,u019
25,2023-09-12 23:06:06,500.0,moneyfund,payment,transfer to account,u014,u020
26,2023-09-12 23:25:47,1000.0,debit_card,payment,transfer to account,u012,u019
27,2023-09-12 23:26:19,2900.0,debit_card,payment,transfer to account,u012,u009
28,2023-09-12 23:43:48,1329.2,debit_card,payment,instant transfer,u013,u008
29,2023-09-12 23:58:05,1188.0,credit_card,payment,instant transfer,u004,u021
