index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:31:30,499.96,debit_card,payment,instant transfer,u009,u003
1,2023-09-01 15:32:53,500.0,debit_card,payment,instant transfer,u009,u001
2,2023-09-01 17:03:51,1000.0,debit_card,payment,instant transfer,u003,u009
3,2023-09-01 17:04:55,500.0,balance,payment,instant transfer,u009,u003
4,2023-09-01 20:40:15,1100.0,balance,payment,transfer to account,u005,u016
5,2023-09-01 21:36:37,2990.0,alicredit,payment,tangible goods trade,u004,u001
6,2023-09-01 22:10:24,500.0,balance,transfer to card,others,u015,u014
7,2023-09-01 22:10:42,1001.0,balance,transfer to card,others,u015,u006
8,2023-09-01 22:14:28,5100.0,moneyfund,payment,transfer to account,u009,u010
9,2023-09-01 22:15:47,520.0,debit_card,payment,transfer to account,u015,u006
10,2023-09-01 22:16:37,5100.0,balance,payment,transfer to account,u010,u006
11,2023-09-01 22:20:37,5100.0,debit_card,payment,instant transfer,u006,u009
12,2023-09-01 22:31:21,1000.0,balance,transfer to card,transfer to card,u015,u014
13,2023-09-01 22:31:37,1000.0,balance,transfer to card,transfer to card,u015,u011
14,2023-09-01 22:49:01,500.0,balance,payment,transfer to account,u006,u000
15,2023-09-01 23:02:11,499.0,debit_card,payment,instant transfer,u010,u002
16,2023-09-01 23:14:24,500.0,moneyfund,payment,instant transfer,u012,u008
17,2023-09-01 23:44:55,500.0,debit_card,payment,instant transfer,u000,u008
18,2023-09-01 23:53:50,3600.0,balance,payment,tangible goods trade,u009,u007
19,2023-09-01 23:59:56,3600.0,credit_card,payment,instant transfer,u007,u013
