index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 06:05:07,1500.0,moneyfund,transfer to card,others,u020,u012
1,2023-09-09 06:31:04,1000.0,balance,transfer to card,others,u020,u015
2,2023-09-09 10:00:24,4800.0,moneyfund,payment,tangible goods trade,u012,u008
3,2023-09-09 10:01:07,4800.0,balance,payment,tangible goods trade,u008,u002
4,2023-09-09 10:05:02,4800.0,balance,payment,instant transfer,u002,u012
5,2023-09-09 15:31:08,598.0,debit_card,payment,instant transfer,u009,u014
6,2023-09-09 16:18:18,2680.0,debit_card,payment,tangible goods trade,u004,u012
7,2023-09-09 16:19:22,1890.0,moneyfund,payment,transfer to account,u019,u003
8,2023-09-09 17:23:41,496.0,alicredit,payment,instant transfer,u018,u005
9,2023-09-09 18:17:40,1540.0,moneyfund,payment,O2O,u012,u020
10,2023-09-09 18:18:37,2340.0,debit_card,payment,O2O,u012,u007
11,2023-09-09 18:21:33,6200.0,alicredit,payment,O2O,u012,u013
12,2023-09-09 18:23:45,6200.0,debit_card,payment,tangible goods trade,u013,u021
13,2023-09-09 18:28:29,1500.0,debit_card,payment,instant transfer,u009,u014
14,2023-09-09 18:29:37,6200.0,moneyfund,payment,instant transfer,u021,u012
15,2023-09-09 18:37:38,25000.0,moneyfund,payment,instant transfer,u005,u001
16,2023-09-09 19:40:57,600.0,debit_card,payment,transfer to account,u000,u007
17,2023-09-09 19:44:19,500.0,moneyfund,payment,transfer to account,u000,u011
18,2023-09-09 21:24:17,2600.0,moneyfund,payment,O2O,u023,u010
19,2023-09-09 21:27:12,2600.0,moneyfund,payment,tangible goods trade,u010,u006
20,2023-09-09 21:31:44,2600.0,balance,payment,instant transfer,u006,u023
21,2023-09-09 22:29:11,710.0,balance,payment,instant transfer,u022,u015
22,2023-09-09 22:33:45,1680.0,balance,payment,instant transfer,u003,u016
23,2023-09-09 22:34:16,1000.0,credit_card,payment,instant transfer,u003,u019
24,2023-09-09 22:34:16,1200.0,debit_card,payment,instant transfer,u003,u017
25,2023-09-09 22:35:16,8000.0,moneyfund,transfer to card,others,u023,u009
26,2023-09-09 22:38:56,507.0,balance,transfer to card,others,u001,u014
27,2023-09-09 23:02:48,499.0,balance,transfer to card,others,u001,u019
28,2023-09-09 23:03:19,500.0,balance,transfer to card,others,u001,u005
29,2023-09-09 23:05:55,499.0,balance,transfer to card,others,u001,u019
30,2023-09-09 23:06:35,500.0,balance,transfer to card,others,u001,u005
31,2023-09-09 23:12:16,10000.0,balance,transfer to card,withdrawal,u023,u001
32,2023-09-09 23:13:05,50000.0,balance,transfer to card,withdrawal,u023,u005
