index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 10:02:24,493.93,debit_card,payment,instant transfer,u010,u005
1,2023-09-01 10:03:43,519.0,debit_card,payment,instant transfer,u010,u005
2,2023-09-01 17:10:03,8900.0,debit_card,payment,instant transfer,u008,u000
3,2023-09-01 17:15:17,8900.0,alicredit,payment,O2O,u000,u019
4,2023-09-01 17:15:27,8900.0,balance,payment,instant transfer,u019,u008
5,2023-09-01 18:06:17,573.0,moneyfund,payment,instant transfer,u008,u016
6,2023-09-01 18:55:16,799.0,moneyfund,payment,instant transfer,u012,u006
7,2023-09-01 19:23:02,1150.0,balance,payment,O2O,u003,u017
8,2023-09-01 19:37:32,3000.0,moneyfund,payment,instant transfer,u014,u004
9,2023-09-01 20:11:14,699.0,alicredit,payment,instant transfer,u012,u014
10,2023-09-01 20:23:49,5000.0,balance,transfer to card,others,u013,u014
11,2023-09-01 20:26:44,1000.0,debit_card,payment,instant transfer,u012,u004
12,2023-09-01 20:33:59,500.0,moneyfund,transfer to card,others,u006,u018
13,2023-09-01 20:35:43,560.0,other,payment,transfer to account,u006,u003
14,2023-09-01 20:43:54,4400.0,balance,payment,tangible goods trade,u008,u009
15,2023-09-01 20:49:27,4400.0,debit_card,payment,transfer to account,u009,u015
16,2023-09-01 20:51:04,4400.0,moneyfund,payment,transfer to account,u015,u008
17,2023-09-01 21:15:47,999.98,other,payment,instant transfer,u012,u006
18,2023-09-01 21:19:23,679.0,moneyfund,payment,O2O,u003,u006
19,2023-09-01 21:19:45,900.0,debit_card,payment,O2O,u003,u012
20,2023-09-01 22:11:34,1000.0,alicredit,payment,instant transfer,u001,u010
21,2023-09-01 22:12:48,1000.0,balance,transfer to card,transfer to card,u016,u008
22,2023-09-01 22:13:07,1401.4,balance,transfer to card,transfer to card,u016,u007
23,2023-09-01 22:17:18,1900.0,balance,transfer to card,transfer to card,u016,u002
24,2023-09-01 22:18:15,1600.0,balance,transfer to card,transfer to card,u016,u008
25,2023-09-01 23:10:21,1017.0,moneyfund,payment,instant transfer,u005,u012
26,2023-09-01 23:10:41,2000.0,balance,transfer to card,transfer to card,u005,u012
27,2023-09-01 23:11:44,3003.0,balance,transfer to card,transfer to card,u005,u001
28,2023-09-01 23:12:06,3000.0,balance,transfer to card,transfer to card,u005,u012
29,2023-09-01 23:12:16,2002.0,debit_card,transfer to card,transfer to card,u005,u010
30,2023-09-01 23:16:49,2970.0,balance,transfer to card,transfer to card,u005,u011
31,2023-09-01 23:17:11,1771.77,debit_card,transfer to card,transfer to card,u005,u012
32,2023-09-01 23:42:38,2140.0,balance,transfer to card,others,u018,u017
