index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:16:08,17872.0,other,transfer to card,others,u004,u010
1,2023-09-01 13:16:24,19000.0,other,transfer to card,others,u004,u010
2,2023-09-01 13:24:45,10000.0,balance,payment,instant transfer,u004,u000
3,2023-09-01 15:59:00,5000.0,debit_card,payment,O2O,u003,u016
4,2023-09-01 16:10:01,520.0,moneyfund,payment,O2O,u003,u007
5,2023-09-01 16:33:17,4085.0,alicredit,payment,O2O,u003,u008
6,2023-09-01 16:39:02,1000.0,moneyfund,payment,transfer to account,u009,u014
7,2023-09-01 17:30:15,20000.0,balance,transfer to card,others,u005,u003
8,2023-09-01 17:30:46,10000.0,balance,transfer to card,others,u005,u003
9,2023-09-01 17:31:36,18000.0,balance,transfer to card,others,u005,u003
10,2023-09-01 17:55:28,909.0,credit_card,payment,instant transfer,u009,u014
11,2023-09-01 17:59:03,720.0,balance,payment,instant transfer,u009,u014
12,2023-09-01 18:01:22,1800.0,debit_card,payment,transfer to account,u012,u015
13,2023-09-01 18:01:33,1800.0,moneyfund,payment,instant transfer,u015,u001
14,2023-09-01 18:10:20,1800.0,debit_card,payment,instant transfer,u001,u012
15,2023-09-01 18:17:45,550.0,alicredit,payment,instant transfer,u002,u004
16,2023-09-01 18:23:29,500.0,debit_card,payment,instant transfer,u006,u009
17,2023-09-01 18:24:27,4724.0,credit_card,payment,instant transfer,u006,u009
18,2023-09-01 19:03:18,1001.0,balance,transfer to card,others,u009,u006
19,2023-09-01 19:05:16,988.0,debit_card,payment,instant transfer,u009,u006
20,2023-09-01 19:18:45,1020.0,balance,payment,instant transfer,u013,u008
21,2023-09-01 19:23:01,1280.0,other,payment,instant transfer,u012,u011
22,2023-09-01 19:54:43,1260.0,balance,payment,instant transfer,u007,u003
23,2023-09-01 20:25:54,5000.0,debit_card,payment,instant transfer,u007,u003
24,2023-09-01 20:53:28,5000.0,balance,payment,transfer to account,u008,u006
25,2023-09-01 21:54:17,1000.0,debit_card,payment,instant transfer,u008,u013
26,2023-09-01 22:42:11,15000.0,moneyfund,transfer to card,transfer to card,u010,u000
27,2023-09-01 23:27:26,15000.0,balance,transfer to card,others,u010,u004
