index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:59:10,618.0,debit_card,payment,instant transfer,u016,u006
1,2023-09-09 13:20:07,1100.0,alicredit,payment,instant transfer,u016,u010
2,2023-09-09 17:57:51,700.0,moneyfund,payment,instant transfer,u013,u015
3,2023-09-09 19:16:08,1000.0,debit_card,payment,instant transfer,u012,u000
4,2023-09-09 19:27:09,688.0,debit_card,payment,instant transfer,u003,u016
5,2023-09-09 19:29:27,1000.0,credit_card,payment,instant transfer,u003,u007
6,2023-09-09 19:44:09,950.0,balance,payment,tangible goods trade,u013,u015
7,2023-09-09 20:19:02,500.0,balance,transfer to card,others,u003,u016
8,2023-09-09 20:53:19,50000.0,moneyfund,transfer to card,transfer to card,u015,u005
9,2023-09-09 21:19:36,1000.0,moneyfund,payment,transfer to account,u003,u012
10,2023-09-09 21:25:11,1000.0,other,payment,instant transfer,u006,u016
11,2023-09-09 22:07:13,1062.0,moneyfund,payment,instant transfer,u012,u009
12,2023-09-09 22:13:41,4640.0,debit_card,payment,O2O,u008,u010
13,2023-09-09 22:14:22,500.0,moneyfund,payment,instant transfer,u004,u007
14,2023-09-09 22:14:26,536.0,alicredit,payment,O2O,u008,u004
15,2023-09-09 22:16:27,598.0,moneyfund,payment,instant transfer,u004,u010
16,2023-09-09 22:56:45,2000.0,balance,payment,transfer to account,u002,u001
17,2023-09-09 23:10:30,1999.0,kt,payment,instant transfer,u014,u010
18,2023-09-09 23:11:26,1000.0,moneyfund,payment,instant transfer,u006,u013
19,2023-09-09 23:11:56,2375.0,alicredit,payment,instant transfer,u014,u011
20,2023-09-09 23:30:58,638.0,moneyfund,payment,instant transfer,u005,u009
