index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:13:33,4000.0,balance,transfer to card,transfer to card,u021,u001
1,2023-09-15 16:14:08,5000.0,balance,transfer to card,transfer to card,u021,u008
2,2023-09-15 17:25:19,5000.0,balance,transfer to card,others,u021,u001
3,2023-09-15 18:04:09,13000.0,other,payment,tangible goods trade,u003,u008
4,2023-09-15 18:06:37,1780.0,debit_card,payment,O2O,u015,u004
5,2023-09-15 18:07:17,1650.0,other,payment,O2O,u015,u016
6,2023-09-15 18:09:23,1680.0,moneyfund,payment,O2O,u015,u013
7,2023-09-15 18:19:24,39000.0,balance,transfer to card,others,u003,u010
8,2023-09-15 18:38:57,1874.0,balance,payment,instant transfer,u018,u009
9,2023-09-15 19:19:02,40000.0,balance,transfer to card,others,u008,u017
10,2023-09-15 19:57:09,6000.0,moneyfund,payment,transfer to account,u006,u014
11,2023-09-15 21:31:52,1300.0,debit_card,payment,transfer to account,u019,u008
12,2023-09-15 21:40:58,1280.0,balance,transfer to card,others,u000,u005
13,2023-09-15 21:41:23,3500.0,balance,transfer to card,others,u000,u020
14,2023-09-15 21:42:15,2000.0,debit_card,payment,instant transfer,u000,u005
15,2023-09-15 22:05:03,990.0,debit_card,payment,instant transfer,u001,u014
16,2023-09-15 22:23:21,530.0,debit_card,payment,transfer to account,u012,u018
17,2023-09-15 22:34:11,1980.0,moneyfund,payment,transfer to account,u012,u002
18,2023-09-15 22:50:12,600.0,debit_card,payment,transfer to account,u002,u011
19,2023-09-15 23:07:25,1500.0,balance,payment,transfer to account,u004,u013
20,2023-09-15 23:19:47,1500.0,debit_card,payment,transfer to account,u004,u022
21,2023-09-15 23:21:27,1850.0,balance,payment,transfer to account,u004,u007
22,2023-09-15 23:46:57,1069.0,moneyfund,payment,instant transfer,u016,u018
