index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:17:26,2320.0,debit_card,payment,O2O,u011,u004
1,2023-09-09 18:48:37,3400.0,balance,payment,transfer to account,u002,u005
2,2023-09-09 18:55:13,3400.0,moneyfund,payment,instant transfer,u005,u007
3,2023-09-09 18:56:31,3400.0,moneyfund,payment,O2O,u007,u002
4,2023-09-09 20:05:22,1900.0,balance,payment,transfer to account,u000,u006
5,2023-09-09 20:16:13,600.0,balance,payment,instant transfer,u009,u001
6,2023-09-09 20:33:28,818.0,moneyfund,payment,instant transfer,u010,u002
7,2023-09-09 21:45:17,500.0,debit_card,payment,instant transfer,u003,u000
8,2023-09-09 22:46:50,660.0,balance,payment,transfer to account,u008,u009
9,2023-09-09 22:48:39,500.0,debit_card,payment,transfer to account,u008,u009
