index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 03:22:45,1000.0,credit_card,payment,instant transfer,u013,u011
1,2023-09-13 07:40:08,1300.0,balance,transfer to card,others,u007,u009
2,2023-09-13 14:44:12,1016.0,balance,payment,tangible goods trade,u007,u005
3,2023-09-13 18:14:25,4100.0,debit_card,payment,instant transfer,u002,u000
4,2023-09-13 18:18:01,4100.0,moneyfund,payment,instant transfer,u000,u012
5,2023-09-13 18:21:50,4100.0,credit_card,payment,transfer to account,u012,u002
6,2023-09-13 19:38:37,1000.0,balance,transfer to card,others,u010,u003
7,2023-09-13 20:30:43,648.0,debit_card,payment,instant transfer,u001,u009
8,2023-09-13 20:30:56,602.0,balance,payment,instant transfer,u001,u011
9,2023-09-13 21:08:06,1860.0,debit_card,payment,tangible goods trade,u008,u009
10,2023-09-13 21:11:52,6200.0,debit_card,payment,tangible goods trade,u002,u003
11,2023-09-13 21:13:34,2100.0,debit_card,payment,tangible goods trade,u002,u015
12,2023-09-13 21:13:48,2100.0,debit_card,payment,instant transfer,u015,u014
13,2023-09-13 21:15:55,2100.0,balance,payment,O2O,u014,u002
14,2023-09-13 21:15:59,6200.0,credit_card,payment,transfer to account,u003,u008
15,2023-09-13 21:16:19,6200.0,balance,payment,instant transfer,u008,u002
16,2023-09-13 23:11:05,1000.0,debit_card,payment,instant transfer,u004,u006
