index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 15:37:46,12000.0,balance,transfer to card,others,u026,u008
1,2023-09-05 15:47:39,900.0,other,transfer to card,others,u026,u013
2,2023-09-05 15:47:39,10000.0,balance,transfer to card,others,u026,u004
3,2023-09-05 15:49:47,50000.0,moneyfund,payment,instant transfer,u026,u002
4,2023-09-05 15:58:39,900.0,balance,payment,transfer to account,u001,u009
5,2023-09-05 16:08:57,700.0,moneyfund,payment,transfer to account,u001,u005
6,2023-09-05 17:21:05,50000.0,moneyfund,transfer to card,transfer to card,u008,u026
7,2023-09-05 17:25:45,2000.0,debit_card,payment,instant transfer,u016,u000
8,2023-09-05 17:29:26,878.0,alicredit,payment,instant transfer,u016,u025
9,2023-09-05 17:34:57,656.0,credit_card,payment,O2O,u017,u027
10,2023-09-05 18:29:09,7500.0,debit_card,payment,transfer to account,u026,u007
11,2023-09-05 18:29:58,7500.0,moneyfund,payment,tangible goods trade,u007,u022
12,2023-09-05 18:34:52,7500.0,moneyfund,payment,transfer to account,u022,u026
13,2023-09-05 18:57:06,500.0,credit_card,payment,O2O,u009,u020
14,2023-09-05 19:04:00,1220.0,credit_card,payment,O2O,u009,u005
15,2023-09-05 19:14:10,10000.0,balance,payment,transfer to account,u014,u025
16,2023-09-05 19:26:08,499.0,debit_card,payment,instant transfer,u023,u026
17,2023-09-05 19:44:38,2000.0,balance,transfer to card,others,u024,u010
18,2023-09-05 19:59:44,5663.08,balance,transfer to card,others,u006,u012
19,2023-09-05 20:05:02,10000.0,moneyfund,payment,instant transfer,u014,u009
20,2023-09-05 20:09:45,5000.0,balance,transfer to card,others,u024,u011
21,2023-09-05 21:26:24,5499.0,balance,payment,instant transfer,u003,u000
22,2023-09-05 21:33:19,1300.0,moneyfund,payment,instant transfer,u003,u000
23,2023-09-05 22:12:14,850.0,alicredit,payment,instant transfer,u020,u009
24,2023-09-05 22:21:22,10000.0,balance,payment,transfer to account,u019,u015
25,2023-09-05 22:21:23,780.0,moneyfund,payment,transfer to account,u025,u021
26,2023-09-05 23:23:02,12770.0,moneyfund,payment,transfer to account,u018,u013
27,2023-09-05 23:38:44,2500.0,balance,payment,transfer to account,u005,u021
