index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:01:18,3900.0,debit_card,payment,instant transfer,u009,u006
1,2023-09-06 15:05:32,3900.0,balance,payment,transfer to account,u006,u012
2,2023-09-06 15:10:09,3900.0,balance,payment,instant transfer,u012,u009
3,2023-09-06 18:11:44,1000.0,debit_card,payment,instant transfer,u005,u010
4,2023-09-06 19:38:00,1450.0,debit_card,payment,instant transfer,u005,u006
5,2023-09-06 20:36:30,1400.0,balance,payment,instant transfer,u009,u007
6,2023-09-06 20:36:37,1400.0,moneyfund,payment,instant transfer,u007,u000
7,2023-09-06 20:44:11,1400.0,balance,payment,O2O,u000,u009
8,2023-09-06 21:00:43,570.0,debit_card,payment,tangible goods trade,u010,u005
9,2023-09-06 21:36:51,1800.0,moneyfund,payment,tangible goods trade,u010,u004
10,2023-09-06 21:48:57,580.0,debit_card,payment,instant transfer,u003,u002
11,2023-09-06 23:15:51,2500.0,moneyfund,payment,transfer to account,u011,u010
12,2023-09-06 23:17:13,3000.0,balance,payment,instant transfer,u004,u006
13,2023-09-06 23:38:51,2100.0,balance,transfer to card,others,u004,u003
14,2023-09-06 23:43:03,1100.0,moneyfund,payment,instant transfer,u009,u008
15,2023-09-06 23:44:17,1100.0,balance,payment,instant transfer,u008,u001
16,2023-09-06 23:50:30,1100.0,moneyfund,payment,tangible goods trade,u001,u009
