index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:09:13,2000.0,debit_card,payment,instant transfer,u007,u008
1,2023-09-05 15:32:12,11251.0,balance,payment,transfer to account,u008,u007
2,2023-09-05 15:33:25,14570.0,balance,payment,transfer to account,u008,u005
3,2023-09-05 16:40:12,1000.0,debit_card,payment,instant transfer,u000,u002
4,2023-09-05 16:40:16,1000.0,balance,payment,O2O,u002,u009
5,2023-09-05 21:30:21,1680.0,alicredit,payment,instant transfer,u004,u007
6,2023-09-05 22:55:03,2000.0,moneyfund,payment,transfer to account,u010,u006
7,2023-09-05 23:20:17,800.0,moneyfund,payment,instant transfer,u001,u000
8,2023-09-05 23:32:14,595.0,other,payment,instant transfer,u003,u011
9,2023-09-05 23:32:40,588.0,alicredit,payment,instant transfer,u003,u006
10,2023-09-05 23:46:02,910.0,debit_card,payment,instant transfer,u000,u002
11,2023-09-05 23:57:40,950.0,debit_card,payment,instant transfer,u000,u002
