index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:06:43,1000.0,debit_card,payment,instant transfer,u016,u011
1,2023-09-14 12:07:11,1000.0,moneyfund,payment,instant transfer,u011,u001
2,2023-09-14 12:12:39,600.0,moneyfund,payment,instant transfer,u016,u006
3,2023-09-14 12:13:24,600.0,balance,payment,instant transfer,u006,u001
4,2023-09-14 12:15:41,400.0,balance,payment,instant transfer,u016,u008
5,2023-09-14 12:15:55,400.0,moneyfund,payment,instant transfer,u008,u001
6,2023-09-14 14:19:01,2600.0,balance,payment,instant transfer,u004,u010
7,2023-09-14 14:24:13,6060.0,alicredit,payment,instant transfer,u004,u006
8,2023-09-14 14:25:31,1000.0,moneyfund,payment,instant transfer,u004,u002
9,2023-09-14 14:37:02,1212.0,balance,transfer to card,others,u019,u018
10,2023-09-14 16:54:05,1000.0,moneyfund,transfer to card,transfer to card,u010,u006
11,2023-09-14 16:54:57,2500.0,balance,transfer to card,transfer to card,u010,u006
12,2023-09-14 16:55:14,2312.31,moneyfund,transfer to card,transfer to card,u010,u004
13,2023-09-14 16:55:57,1400.0,balance,transfer to card,transfer to card,u010,u004
14,2023-09-14 16:56:07,2900.0,balance,transfer to card,transfer to card,u010,u004
15,2023-09-14 16:56:30,2700.0,balance,transfer to card,transfer to card,u010,u002
16,2023-09-14 16:57:09,2500.0,balance,transfer to card,transfer to card,u010,u004
17,2023-09-14 16:59:54,1401.4,moneyfund,transfer to card,transfer to card,u010,u002
18,2023-09-14 17:16:08,1450.0,balance,payment,transfer to account,u000,u011
19,2023-09-14 18:37:27,1500.0,balance,transfer to card,others,u021,u009
20,2023-09-14 19:31:39,2000.0,moneyfund,payment,instant transfer,u017,u008
21,2023-09-14 20:09:27,999.0,debit_card,payment,instant transfer,u012,u018
22,2023-09-14 22:13:41,1000.0,balance,payment,transfer to account,u013,u015
23,2023-09-14 22:34:12,787.0,balance,payment,instant transfer,u006,u004
24,2023-09-14 22:42:21,499.97,moneyfund,payment,instant transfer,u018,u003
25,2023-09-14 23:18:58,1000.0,debit_card,payment,instant transfer,u005,u020
26,2023-09-14 23:51:53,1000.0,debit_card,payment,instant transfer,u014,u007
