index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:36:03,1000.0,balance,payment,instant transfer,u005,u003
1,2023-09-15 10:03:47,2700.0,debit_card,payment,instant transfer,u006,u015
2,2023-09-15 13:29:41,1000.0,debit_card,payment,transfer to account,u000,u008
3,2023-09-15 17:43:41,2700.0,balance,payment,transfer to account,u018,u002
4,2023-09-15 17:44:29,2700.0,other,payment,transfer to account,u002,u009
5,2023-09-15 17:45:27,2200.0,other,payment,transfer to account,u018,u012
6,2023-09-15 17:46:08,2200.0,debit_card,payment,transfer to account,u012,u009
7,2023-09-15 17:46:15,1900.0,debit_card,payment,transfer to account,u018,u013
8,2023-09-15 17:48:51,1900.0,balance,payment,transfer to account,u013,u009
9,2023-09-15 17:51:17,1200.0,balance,payment,transfer to account,u018,u007
10,2023-09-15 17:52:06,1200.0,balance,payment,transfer to account,u007,u009
11,2023-09-15 18:07:01,1145.0,moneyfund,payment,instant transfer,u006,u015
12,2023-09-15 18:31:07,9000.0,balance,transfer to card,others,u007,u017
13,2023-09-15 18:32:55,5000.0,balance,transfer to card,others,u018,u001
14,2023-09-15 18:35:00,5000.0,balance,payment,transfer to account,u018,u003
15,2023-09-15 19:17:10,15000.0,moneyfund,payment,instant transfer,u007,u017
16,2023-09-15 20:05:01,953.72,debit_card,payment,O2O,u010,u016
17,2023-09-15 21:09:23,1000.0,balance,transfer to card,others,u015,u006
18,2023-09-15 21:10:00,1400.0,balance,transfer to card,others,u015,u011
19,2023-09-15 21:10:47,1499.0,debit_card,payment,O2O,u015,u019
20,2023-09-15 22:45:22,1290.0,balance,payment,transfer to account,u004,u017
21,2023-09-15 23:20:10,750.0,debit_card,payment,instant transfer,u017,u014
22,2023-09-15 23:42:38,648.0,debit_card,payment,instant transfer,u017,u014
