index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 13:19:53,979.98,balance,payment,transfer to account,u009,u007
1,2023-09-07 13:50:05,1000.0,debit_card,payment,instant transfer,u009,u007
2,2023-09-07 15:25:33,2000.0,balance,transfer to card,others,u003,u005
3,2023-09-07 17:22:46,1153.0,debit_card,payment,instant transfer,u003,u002
4,2023-09-07 17:23:57,1700.0,credit_card,payment,instant transfer,u003,u006
5,2023-09-07 19:21:24,1000.0,debit_card,payment,transfer to account,u001,u000
6,2023-09-07 21:00:46,5000.0,moneyfund,payment,transfer to account,u011,u010
7,2023-09-07 21:16:59,600.0,debit_card,payment,instant transfer,u008,u004
8,2023-09-07 21:24:43,50000.0,moneyfund,payment,transfer to account,u010,u011
9,2023-09-07 22:14:16,30000.0,moneyfund,payment,transfer to account,u006,u003
10,2023-09-07 22:38:16,1500.0,balance,transfer to card,others,u005,u003
