index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:09:34,8000.0,balance,transfer to card,others,u000,u004
1,2023-09-11 15:14:37,20000.0,balance,transfer to card,others,u008,u006
2,2023-09-11 15:16:34,500.0,balance,transfer to card,others,u008,u011
3,2023-09-11 15:37:26,1000.0,moneyfund,payment,instant transfer,u000,u002
4,2023-09-11 16:33:46,500.0,balance,transfer to card,others,u001,u003
5,2023-09-11 16:40:32,798.96,debit_card,payment,instant transfer,u001,u003
6,2023-09-11 17:06:02,499.0,credit_card,payment,instant transfer,u001,u007
7,2023-09-11 18:13:28,10000.0,moneyfund,payment,instant transfer,u000,u002
8,2023-09-11 20:08:24,1000.0,moneyfund,transfer to card,others,u005,u004
9,2023-09-11 21:05:39,630.0,balance,transfer to card,others,u010,u008
10,2023-09-11 21:06:00,500.0,balance,transfer to card,others,u010,u005
11,2023-09-11 21:53:17,670.0,debit_card,payment,tangible goods trade,u006,u007
12,2023-09-11 23:43:42,800.0,moneyfund,payment,tangible goods trade,u002,u005
13,2023-09-11 23:45:29,4466.0,debit_card,payment,instant transfer,u009,u006
