index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 02:12:42,500.0,balance,transfer to card,others,u009,u003
1,2023-09-06 03:09:08,1000.0,moneyfund,payment,transfer to account,u009,u003
2,2023-09-06 14:14:12,1000.0,debit_card,payment,instant transfer,u001,u000
3,2023-09-06 14:28:01,888.0,debit_card,payment,instant transfer,u001,u002
4,2023-09-06 16:24:07,1516.0,moneyfund,payment,instant transfer,u008,u007
5,2023-09-06 17:26:00,4700.0,debit_card,payment,instant transfer,u008,u007
6,2023-09-06 19:36:46,1000.0,balance,transfer to card,others,u012,u002
7,2023-09-06 20:43:56,10000.0,balance,transfer to card,others,u003,u011
8,2023-09-06 21:20:07,5000.0,balance,transfer to card,others,u003,u009
9,2023-09-06 21:20:32,1008.0,balance,transfer to card,others,u003,u002
10,2023-09-06 21:20:53,1000.0,balance,transfer to card,others,u003,u009
11,2023-09-06 21:21:13,1000.0,balance,transfer to card,others,u003,u009
12,2023-09-06 21:21:34,500.0,balance,transfer to card,others,u003,u009
13,2023-09-06 22:29:56,1375.0,other,payment,instant transfer,u013,u007
14,2023-09-06 22:30:12,4000.0,moneyfund,payment,transfer to account,u007,u014
15,2023-09-06 22:34:25,4000.0,credit_card,payment,transfer to account,u014,u010
16,2023-09-06 22:39:09,4000.0,debit_card,payment,instant transfer,u010,u007
17,2023-09-06 23:17:17,3851.0,moneyfund,payment,instant transfer,u006,u005
18,2023-09-06 23:25:56,579.65,credit_card,payment,instant transfer,u011,u003
19,2023-09-06 23:33:50,680.0,moneyfund,payment,instant transfer,u004,u006
