index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 05:06:06,1000.0,balance,transfer to card,others,u001,u013
1,2023-09-05 11:08:21,1000.0,moneyfund,payment,transfer to account,u014,u003
2,2023-09-05 16:18:18,3880.0,moneyfund,payment,tangible goods trade,u004,u010
3,2023-09-05 16:18:18,1000.0,balance,payment,tangible goods trade,u004,u017
4,2023-09-05 16:46:53,713.0,moneyfund,payment,transfer to account,u007,u017
5,2023-09-05 18:31:00,16000.0,balance,transfer to card,others,u015,u012
6,2023-09-05 18:40:40,5199.0,moneyfund,payment,O2O,u008,u016
7,2023-09-05 18:43:43,10000.0,debit_card,payment,O2O,u008,u016
8,2023-09-05 20:49:53,774.0,moneyfund,payment,instant transfer,u009,u001
9,2023-09-05 21:13:17,3100.0,balance,payment,instant transfer,u005,u011
10,2023-09-05 21:14:42,3100.0,moneyfund,payment,instant transfer,u011,u002
11,2023-09-05 21:16:56,500.0,alicredit,payment,instant transfer,u006,u000
12,2023-09-05 21:19:20,3100.0,balance,payment,transfer to account,u002,u005
13,2023-09-05 21:48:25,5000.0,debit_card,payment,transfer to account,u010,u013
14,2023-09-05 22:58:41,1500.0,moneyfund,payment,transfer to account,u017,u007
15,2023-09-05 23:46:51,599.0,alicredit,payment,instant transfer,u012,u010
