index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 15:16:44,4479.0,moneyfund,payment,transfer to account,u001,u005
1,2023-09-02 16:29:14,499.0,debit_card,payment,instant transfer,u014,u018
2,2023-09-02 17:01:17,2000.0,balance,payment,transfer to account,u003,u012
3,2023-09-02 19:08:43,1880.0,debit_card,payment,credit payment,u000,u016
4,2023-09-02 19:09:24,1650.0,debit_card,payment,tangible goods trade,u000,u015
5,2023-09-02 20:02:02,2690.0,debit_card,payment,tangible goods trade,u000,u003
6,2023-09-02 20:39:23,4022.0,balance,payment,transfer to account,u007,u003
7,2023-09-02 20:57:31,2345.0,moneyfund,payment,O2O,u009,u011
8,2023-09-02 21:20:46,1000.0,moneyfund,payment,transfer to account,u003,u008
9,2023-09-02 21:28:28,3450.0,debit_card,payment,O2O,u013,u000
10,2023-09-02 21:28:37,1999.66,moneyfund,payment,transfer to account,u003,u017
11,2023-09-02 21:32:28,1699.0,balance,payment,tangible goods trade,u000,u016
12,2023-09-02 21:33:47,1699.0,balance,payment,tangible goods trade,u000,u004
13,2023-09-02 22:06:12,3114.0,moneyfund,payment,instant transfer,u013,u006
14,2023-09-02 22:17:43,1499.0,balance,payment,instant transfer,u002,u001
15,2023-09-02 22:18:09,1257.0,balance,payment,transfer to account,u002,u001
16,2023-09-02 22:19:21,506.0,moneyfund,payment,transfer to account,u002,u001
17,2023-09-02 22:37:27,3500.0,balance,payment,transfer to account,u013,u019
18,2023-09-02 23:23:39,1000.0,alicredit,payment,instant transfer,u019,u008
19,2023-09-02 23:24:04,2000.0,balance,transfer to card,others,u012,u020
20,2023-09-02 23:39:46,1000.0,debit_card,payment,transfer to account,u021,u010
21,2023-09-02 23:42:52,2500.0,moneyfund,payment,instant transfer,u012,u003
22,2023-09-02 23:48:41,1000.0,balance,payment,transfer to account,u005,u002
