index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:49:47,648.0,balance,payment,instant transfer,u013,u002
1,2023-09-07 17:41:15,10000.0,balance,payment,transfer to account,u005,u000
2,2023-09-07 18:27:46,1999.51,moneyfund,transfer to card,transfer to card,u009,u015
3,2023-09-07 18:54:53,5000.0,debit_card,payment,instant transfer,u003,u012
4,2023-09-07 18:58:29,5000.0,moneyfund,payment,instant transfer,u012,u007
5,2023-09-07 19:01:14,5000.0,debit_card,payment,transfer to account,u007,u003
6,2023-09-07 20:09:33,536.0,balance,payment,instant transfer,u009,u006
7,2023-09-07 20:17:13,8600.0,moneyfund,payment,O2O,u003,u001
8,2023-09-07 20:21:38,8600.0,debit_card,payment,transfer to account,u001,u008
9,2023-09-07 20:22:56,8600.0,moneyfund,payment,instant transfer,u008,u003
10,2023-09-07 21:07:18,1000.0,balance,payment,instant transfer,u004,u009
11,2023-09-07 22:39:14,1200.0,moneyfund,payment,O2O,u010,u003
12,2023-09-07 22:58:53,1280.0,balance,payment,instant transfer,u011,u009
13,2023-09-07 23:53:02,599.96,debit_card,payment,instant transfer,u014,u002
14,2023-09-07 23:56:59,2000.0,balance,payment,instant transfer,u000,u002
