index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 06:34:08,648.0,alicredit,payment,instant transfer,u018,u006
1,2023-09-07 07:03:05,638.0,debit_card,payment,instant transfer,u018,u021
2,2023-09-07 09:07:20,3000.0,balance,transfer to card,others,u020,u019
3,2023-09-07 10:06:50,530.0,other,payment,instant transfer,u022,u010
4,2023-09-07 10:07:17,534.0,other,payment,instant transfer,u022,u024
5,2023-09-07 13:02:53,10000.0,balance,transfer to card,others,u003,u004
6,2023-09-07 13:03:14,2000.0,balance,transfer to card,others,u003,u013
7,2023-09-07 13:04:23,1000.0,moneyfund,transfer to card,others,u003,u007
8,2023-09-07 13:06:03,1000.0,moneyfund,payment,transfer to account,u003,u004
9,2023-09-07 15:37:45,570.0,credit_card,payment,O2O,u022,u015
10,2023-09-07 16:10:23,1198.0,balance,payment,tangible goods trade,u011,u000
11,2023-09-07 18:30:10,1485.0,moneyfund,payment,transfer to account,u013,u010
12,2023-09-07 18:30:25,1000.0,balance,transfer to card,others,u013,u022
13,2023-09-07 18:31:36,900.0,balance,payment,instant transfer,u013,u010
14,2023-09-07 19:15:36,1001.0,moneyfund,transfer to card,transfer to card,u023,u002
15,2023-09-07 19:19:29,523.0,moneyfund,payment,O2O,u022,u003
16,2023-09-07 19:32:58,1000.0,moneyfund,payment,transfer to account,u014,u006
17,2023-09-07 20:25:50,799.0,other,payment,instant transfer,u021,u005
18,2023-09-07 20:33:58,1000.0,moneyfund,payment,instant transfer,u021,u016
19,2023-09-07 21:29:24,1200.0,balance,payment,instant transfer,u008,u001
20,2023-09-07 21:40:56,1000.0,debit_card,payment,instant transfer,u013,u017
21,2023-09-07 22:35:47,10000.0,balance,transfer to card,transfer to card,u009,u002
22,2023-09-07 22:36:53,8750.0,balance,transfer to card,transfer to card,u009,u002
23,2023-09-07 23:07:33,10000.0,balance,payment,transfer to account,u012,u004
24,2023-09-07 23:26:51,650.0,debit_card,payment,instant transfer,u019,u020
25,2023-09-07 23:45:04,699.0,moneyfund,payment,instant transfer,u008,u006
26,2023-09-07 23:47:16,1000.0,balance,payment,transfer to account,u015,u024
