index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:22:07,2000.0,balance,transfer to card,others,u015,u011
1,2023-09-13 14:54:13,497.5,credit_card,payment,instant transfer,u014,u023
2,2023-09-13 15:09:36,8700.0,balance,payment,instant transfer,u002,u019
3,2023-09-13 15:11:42,8700.0,moneyfund,payment,transfer to account,u019,u020
4,2023-09-13 15:16:50,8700.0,debit_card,payment,instant transfer,u020,u002
5,2023-09-13 15:30:57,487.0,credit_card,payment,instant transfer,u014,u009
6,2023-09-13 16:09:05,1080.0,other,payment,instant transfer,u021,u018
7,2023-09-13 16:20:18,1069.0,alicredit,payment,instant transfer,u021,u018
8,2023-09-13 16:53:24,800.0,moneyfund,payment,transfer to account,u006,u013
9,2023-09-13 18:10:55,3000.0,debit_card,payment,instant transfer,u013,u000
10,2023-09-13 18:21:20,50000.0,moneyfund,payment,transfer to account,u012,u016
11,2023-09-13 18:22:43,50000.0,balance,payment,instant transfer,u012,u016
12,2023-09-13 18:33:21,4994.0,,payment,instant transfer,u012,u016
13,2023-09-13 19:28:04,1600.0,balance,payment,instant transfer,u010,u012
14,2023-09-13 21:17:19,5000.0,balance,payment,O2O,u010,u012
15,2023-09-13 21:36:17,1396.0,credit_card,payment,tangible goods trade,u023,u008
16,2023-09-13 21:40:28,3000.0,moneyfund,payment,transfer to account,u022,u005
17,2023-09-13 22:35:56,2998.0,moneyfund,payment,instant transfer,u022,u017
18,2023-09-13 22:37:36,1600.0,other,payment,instant transfer,u002,u001
19,2023-09-13 22:38:51,2140.0,debit_card,payment,instant transfer,u002,u007
20,2023-09-13 23:11:05,1000.0,alicredit,payment,instant transfer,u011,u002
21,2023-09-13 23:19:29,4400.0,moneyfund,payment,instant transfer,u004,u014
22,2023-09-13 23:31:18,1620.0,balance,payment,instant transfer,u003,u018
