index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 01:30:31,648.0,credit_card,payment,instant transfer,u011,u005
1,2023-09-12 02:36:40,1499.97,debit_card,payment,instant transfer,u011,u006
2,2023-09-12 02:56:19,2000.0,debit_card,payment,instant transfer,u001,u002
3,2023-09-12 03:06:25,1500.0,balance,payment,transfer to account,u001,u000
4,2023-09-12 13:13:55,1000.0,balance,transfer to card,others,u006,u007
5,2023-09-12 15:39:39,2260.0,debit_card,payment,tangible goods trade,u002,u010
6,2023-09-12 17:13:16,2130.0,balance,payment,tangible goods trade,u002,u008
7,2023-09-12 18:08:48,6900.0,moneyfund,payment,instant transfer,u004,u009
8,2023-09-12 22:01:09,999.0,debit_card,payment,tangible goods trade,u003,u005
9,2023-09-12 22:03:46,758.0,debit_card,payment,tangible goods trade,u003,u005
10,2023-09-12 22:08:06,690.0,credit_card,payment,tangible goods trade,u003,u005
11,2023-09-12 22:10:36,1000.0,moneyfund,payment,O2O,u004,u009
12,2023-09-12 22:18:15,900.0,balance,payment,instant transfer,u005,u006
13,2023-09-12 23:19:11,599.0,credit_card,payment,tangible goods trade,u009,u010
