index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 08:57:47,500.5,balance,transfer to card,transfer to card,u000,u008
1,2023-09-14 08:58:11,2120.0,debit_card,transfer to card,transfer to card,u000,u013
2,2023-09-14 10:43:05,1099.0,balance,transfer to card,transfer to card,u000,u011
3,2023-09-14 10:43:37,999.0,debit_card,transfer to card,transfer to card,u000,u007
4,2023-09-14 10:44:03,500.0,balance,transfer to card,transfer to card,u000,u012
5,2023-09-14 10:44:38,1000.0,balance,transfer to card,transfer to card,u000,u013
6,2023-09-14 11:12:52,500.0,debit_card,payment,instant transfer,u002,u009
7,2023-09-14 11:38:30,1000.0,balance,transfer to card,others,u000,u013
8,2023-09-14 13:25:44,1800.0,balance,transfer to card,others,u000,u013
9,2023-09-14 13:28:06,1000.0,balance,transfer to card,others,u000,u007
10,2023-09-14 17:28:51,700.0,other,payment,instant transfer,u006,u014
11,2023-09-14 17:42:58,618.0,balance,payment,instant transfer,u006,u014
12,2023-09-14 17:57:37,980.0,moneyfund,payment,tangible goods trade,u004,u010
13,2023-09-14 19:01:49,4053.0,moneyfund,payment,instant transfer,u014,u006
14,2023-09-14 19:14:37,9009.0,balance,transfer to card,others,u014,u004
15,2023-09-14 19:15:14,1200.0,debit_card,payment,transfer to account,u010,u015
16,2023-09-14 21:11:08,545.0,debit_card,payment,tangible goods trade,u004,u005
17,2023-09-14 21:11:40,1000.0,debit_card,payment,transfer to account,u010,u007
18,2023-09-14 21:12:38,1199.0,debit_card,payment,tangible goods trade,u004,u000
19,2023-09-14 21:49:06,1700.0,debit_card,payment,instant transfer,u007,u015
20,2023-09-14 21:51:05,1000.0,alicredit,payment,instant transfer,u007,u015
21,2023-09-14 22:15:59,20000.0,balance,transfer to card,others,u003,u001
22,2023-09-14 22:27:28,23000.0,moneyfund,payment,instant transfer,u003,u001
23,2023-09-14 22:51:13,8400.0,debit_card,payment,tangible goods trade,u001,u012
24,2023-09-14 22:51:31,8400.0,balance,payment,instant transfer,u012,u001
