index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 09:20:08,5000.0,credit_card,payment,O2O,u014,u012
1,2023-09-10 10:12:16,5000.0,moneyfund,payment,O2O,u014,u016
2,2023-09-10 13:40:48,2100.0,moneyfund,payment,O2O,u008,u018
3,2023-09-10 18:33:39,1000.0,moneyfund,transfer to card,others,u012,u003
4,2023-09-10 18:34:19,6300.0,balance,transfer to card,others,u014,u016
5,2023-09-10 18:38:05,504.0,debit_card,payment,O2O,u006,u010
6,2023-09-10 18:38:34,505.0,balance,payment,O2O,u006,u015
7,2023-09-10 19:17:06,1000.0,debit_card,payment,instant transfer,u009,u013
8,2023-09-10 21:37:51,10000.0,balance,transfer to card,others,u017,u015
9,2023-09-10 22:12:59,2100.0,moneyfund,payment,instant transfer,u001,u011
10,2023-09-10 22:14:28,3000.0,moneyfund,payment,instant transfer,u002,u011
11,2023-09-10 22:18:58,2100.0,balance,payment,instant transfer,u007,u011
12,2023-09-10 22:22:19,1800.0,balance,payment,instant transfer,u019,u011
13,2023-09-10 23:04:25,5600.0,debit_card,payment,instant transfer,u011,u005
14,2023-09-10 23:11:40,5600.0,moneyfund,payment,instant transfer,u005,u004
15,2023-09-10 23:11:42,5600.0,debit_card,payment,instant transfer,u004,u011
16,2023-09-10 23:50:37,998.0,debit_card,payment,instant transfer,u000,u016
