index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 07:35:40,5000.0,moneyfund,transfer to card,others,u004,u015
1,2023-09-09 13:51:39,1299.0,moneyfund,payment,tangible goods trade,u019,u006
2,2023-09-09 14:05:55,12460.0,moneyfund,payment,O2O,u009,u015
3,2023-09-09 15:26:37,5000.0,moneyfund,payment,O2O,u009,u010
4,2023-09-09 16:33:52,8200.0,debit_card,payment,instant transfer,u003,u008
5,2023-09-09 16:34:12,8200.0,debit_card,payment,digital goods trade,u008,u000
6,2023-09-09 16:39:40,8200.0,balance,payment,instant transfer,u000,u003
7,2023-09-09 17:09:18,1799.0,moneyfund,payment,tangible goods trade,u003,u013
8,2023-09-09 17:39:25,3000.0,balance,transfer to card,others,u017,u009
9,2023-09-09 17:55:30,1428.0,moneyfund,payment,tangible goods trade,u003,u001
10,2023-09-09 17:56:10,2000.0,debit_card,payment,instant transfer,u015,u010
11,2023-09-09 19:04:01,900.0,moneyfund,payment,O2O,u014,u008
12,2023-09-09 20:46:43,1400.0,moneyfund,payment,instant transfer,u003,u013
13,2023-09-09 22:06:59,10000.0,debit_card,payment,instant transfer,u012,u003
14,2023-09-09 22:17:55,3000.0,moneyfund,payment,instant transfer,u012,u003
15,2023-09-09 22:26:04,553.0,debit_card,payment,instant transfer,u007,u015
16,2023-09-09 22:42:04,628.0,debit_card,payment,instant transfer,u007,u018
17,2023-09-09 22:45:11,1000.0,moneyfund,payment,tangible goods trade,u005,u016
18,2023-09-09 23:51:00,1000.0,debit_card,payment,instant transfer,u011,u015
19,2023-09-09 23:51:58,999.0,debit_card,payment,instant transfer,u011,u007
20,2023-09-09 23:56:06,648.0,debit_card,payment,instant transfer,u007,u002
