index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:30:37,4900.0,balance,payment,instant transfer,u016,u011
1,2023-09-08 11:16:39,2016.0,balance,payment,instant transfer,u011,u016
2,2023-09-08 11:17:26,1450.0,moneyfund,payment,instant transfer,u011,u016
3,2023-09-08 13:09:33,648.0,other,payment,instant transfer,u008,u005
4,2023-09-08 13:43:25,2000.0,balance,payment,transfer to account,u006,u011
5,2023-09-08 14:05:49,567.0,balance,payment,transfer to account,u002,u010
6,2023-09-08 15:10:35,6900.0,debit_card,payment,instant transfer,u000,u015
7,2023-09-08 15:11:38,6900.0,debit_card,payment,O2O,u015,u009
8,2023-09-08 15:13:52,6900.0,alicredit,payment,transfer to account,u009,u000
9,2023-09-08 15:33:24,5000.0,moneyfund,payment,O2O,u003,u012
10,2023-09-08 18:20:57,5000.0,moneyfund,payment,transfer to account,u011,u004
11,2023-09-08 18:39:26,10000.0,moneyfund,payment,transfer to account,u011,u007
12,2023-09-08 19:00:58,550.0,balance,payment,instant transfer,u002,u010
13,2023-09-08 19:02:22,574.0,moneyfund,payment,instant transfer,u002,u011
14,2023-09-08 19:41:39,10000.0,debit_card,payment,instant transfer,u012,u003
15,2023-09-08 20:16:58,7200.0,moneyfund,payment,transfer to account,u017,u013
16,2023-09-08 21:28:41,20000.0,balance,transfer to card,others,u000,u014
17,2023-09-08 21:38:22,16000.0,moneyfund,payment,instant transfer,u007,u004
18,2023-09-08 21:43:49,11662.0,moneyfund,payment,transfer to account,u017,u005
19,2023-09-08 22:11:47,3815.0,balance,payment,transfer to account,u001,u011
20,2023-09-08 22:21:52,3001.0,balance,payment,transfer to account,u001,u011
