index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:39:25,2500.0,other,transfer to card,others,u013,u000
1,2023-09-04 16:39:25,3000.0,other,transfer to card,others,u013,u002
2,2023-09-04 16:45:51,2000.0,debit_card,payment,transfer to account,u013,u001
3,2023-09-04 17:43:25,1000.0,balance,transfer to card,others,u007,u002
4,2023-09-04 18:52:34,1000.0,balance,transfer to card,others,u007,u002
5,2023-09-04 19:19:12,3200.0,debit_card,payment,transfer to account,u014,u012
6,2023-09-04 19:37:05,500.0,balance,transfer to card,others,u007,u010
7,2023-09-04 19:58:32,5000.0,moneyfund,payment,transfer to account,u001,u010
8,2023-09-04 20:10:57,500.0,balance,transfer to card,others,u001,u006
9,2023-09-04 20:17:50,3000.0,balance,payment,transfer to account,u014,u012
10,2023-09-04 20:19:27,20000.0,balance,transfer to card,others,u001,u007
11,2023-09-04 20:46:42,9200.0,moneyfund,payment,instant transfer,u004,u011
12,2023-09-04 20:48:03,9200.0,debit_card,payment,tangible goods trade,u011,u005
13,2023-09-04 20:53:01,9200.0,balance,payment,instant transfer,u005,u004
14,2023-09-04 22:24:21,1999.9,balance,payment,transfer to account,u007,u010
15,2023-09-04 23:02:18,500.0,moneyfund,payment,instant transfer,u010,u001
16,2023-09-04 23:03:53,2000.0,moneyfund,payment,instant transfer,u000,u013
17,2023-09-04 23:08:52,1132.0,moneyfund,payment,instant transfer,u008,u009
18,2023-09-04 23:09:13,5000.0,debit_card,payment,instant transfer,u008,u003
