index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:35:55,2215.0,balance,payment,O2O,u012,u013
1,2023-09-01 15:49:59,950.0,credit_card,payment,O2O,u006,u003
2,2023-09-01 15:50:30,2420.0,balance,payment,tangible goods trade,u016,u001
3,2023-09-01 17:23:12,1000.0,credit_card,payment,instant transfer,u006,u020
4,2023-09-01 17:25:02,6000.0,other,transfer to card,others,u011,u005
5,2023-09-01 17:25:16,3500.0,balance,transfer to card,others,u011,u009
6,2023-09-01 17:26:17,7100.0,balance,transfer to card,others,u011,u009
7,2023-09-01 18:30:25,940.0,alicredit,payment,O2O,u019,u003
8,2023-09-01 20:56:55,1250.0,moneyfund,payment,instant transfer,u000,u002
9,2023-09-01 22:02:56,500.0,debit_card,payment,instant transfer,u015,u008
10,2023-09-01 22:24:03,1300.0,balance,payment,instant transfer,u013,u010
11,2023-09-01 22:50:11,500.5,balance,transfer to card,others,u001,u014
12,2023-09-01 22:53:04,1200.0,debit_card,payment,transfer to account,u007,u017
13,2023-09-01 23:01:26,1200.0,moneyfund,payment,transfer to account,u017,u004
14,2023-09-01 23:01:41,1200.0,moneyfund,payment,instant transfer,u004,u007
15,2023-09-01 23:41:13,994.0,debit_card,payment,instant transfer,u018,u020
16,2023-09-01 23:42:03,4000.0,moneyfund,payment,instant transfer,u007,u016
17,2023-09-01 23:49:49,500.0,balance,payment,transfer to account,u003,u015
18,2023-09-01 23:51:22,500.0,debit_card,payment,transfer to account,u003,u019
19,2023-09-01 23:51:32,2193.0,moneyfund,payment,O2O,u008,u006
