index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:19:11,4000.0,balance,transfer to card,others,u020,u007
1,2023-09-03 09:20:47,1000.0,balance,payment,transfer to account,u020,u008
2,2023-09-03 12:41:36,8300.0,moneyfund,payment,instant transfer,u022,u020
3,2023-09-03 13:24:16,1800.0,balance,transfer to card,others,u006,u001
4,2023-09-03 13:38:43,2300.0,balance,transfer to card,others,u021,u002
5,2023-09-03 16:03:07,500.0,balance,payment,instant transfer,u022,u005
6,2023-09-03 18:12:02,2000.0,balance,transfer to card,others,u012,u005
7,2023-09-03 18:12:19,1000.0,balance,transfer to card,others,u012,u005
8,2023-09-03 18:13:18,500.0,balance,transfer to card,others,u022,u013
9,2023-09-03 18:16:09,580.0,moneyfund,payment,tangible goods trade,u012,u008
10,2023-09-03 20:36:37,3000.0,balance,transfer to card,others,u004,u012
11,2023-09-03 20:52:13,500.0,moneyfund,payment,instant transfer,u015,u000
12,2023-09-03 21:11:35,4800.0,credit_card,payment,instant transfer,u001,u005
13,2023-09-03 21:13:45,500.0,debit_card,payment,instant transfer,u015,u003
14,2023-09-03 22:02:15,2000.0,debit_card,payment,transfer to account,u016,u011
15,2023-09-03 22:06:16,1100.0,moneyfund,payment,instant transfer,u013,u009
16,2023-09-03 22:07:36,1497.0,credit_card,payment,instant transfer,u016,u005
17,2023-09-03 22:09:27,1000.0,moneyfund,payment,transfer to account,u017,u006
18,2023-09-03 22:11:16,1000.0,debit_card,payment,transfer to account,u017,u007
19,2023-09-03 22:18:37,1218.0,debit_card,payment,instant transfer,u002,u021
20,2023-09-03 22:30:52,666.0,moneyfund,payment,instant transfer,u003,u001
21,2023-09-03 22:50:12,50000.0,balance,transfer to card,others,u011,u016
22,2023-09-03 22:54:31,900.0,debit_card,payment,instant transfer,u000,u004
23,2023-09-03 22:58:16,1000.0,debit_card,payment,transfer to account,u010,u019
24,2023-09-03 23:09:28,600.0,debit_card,payment,instant transfer,u000,u014
25,2023-09-03 23:14:33,2000.0,moneyfund,payment,transfer to account,u009,u005
26,2023-09-03 23:52:11,478.58,debit_card,payment,instant transfer,u018,u013
