index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:38:13,648.0,debit_card,payment,instant transfer,u007,u012
1,2023-09-08 08:38:15,648.0,debit_card,payment,instant transfer,u007,u012
2,2023-09-08 11:02:46,652.0,balance,payment,instant transfer,u007,u011
3,2023-09-08 13:03:39,2000.0,moneyfund,payment,instant transfer,u000,u009
4,2023-09-08 13:04:20,4000.0,moneyfund,payment,instant transfer,u000,u001
5,2023-09-08 14:43:05,1000.0,balance,payment,instant transfer,u013,u010
6,2023-09-08 19:13:27,1000.0,moneyfund,payment,transfer to account,u013,u003
7,2023-09-08 19:16:27,500.0,balance,payment,instant transfer,u013,u014
8,2023-09-08 20:02:51,2999.71,debit_card,payment,instant transfer,u005,u001
9,2023-09-08 20:03:23,4600.0,debit_card,payment,O2O,u007,u004
10,2023-09-08 20:04:49,4600.0,debit_card,payment,instant transfer,u004,u008
11,2023-09-08 20:06:05,2000.0,debit_card,payment,instant transfer,u005,u001
12,2023-09-08 20:11:08,4600.0,balance,payment,transfer to account,u008,u007
13,2023-09-08 21:40:28,524.0,debit_card,payment,instant transfer,u012,u007
14,2023-09-08 22:08:52,1000.0,moneyfund,payment,instant transfer,u012,u007
15,2023-09-08 22:39:34,1048.0,balance,payment,transfer to account,u002,u010
16,2023-09-08 23:00:14,1200.0,balance,transfer to card,others,u003,u014
17,2023-09-08 23:01:27,1000.0,debit_card,payment,transfer to account,u003,u013
18,2023-09-08 23:19:33,539.0,alicredit,payment,instant transfer,u009,u006
