index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 14:11:21,1000.0,balance,payment,transfer to account,u004,u009
1,2023-09-02 18:03:05,500.0,balance,payment,instant transfer,u011,u006
2,2023-09-02 19:19:25,1000.0,balance,transfer to card,others,u014,u012
3,2023-09-02 19:49:38,500.0,balance,payment,instant transfer,u010,u008
4,2023-09-02 20:43:11,900.0,debit_card,payment,O2O,u003,u002
5,2023-09-02 20:44:59,925.0,debit_card,payment,O2O,u003,u012
6,2023-09-02 21:03:13,3221.0,moneyfund,payment,transfer to account,u008,u001
7,2023-09-02 21:11:28,980.0,debit_card,payment,O2O,u003,u004
8,2023-09-02 21:27:29,1000.0,debit_card,payment,O2O,u003,u012
9,2023-09-02 21:30:35,852.0,balance,transfer to card,transfer to card,u000,u011
10,2023-09-02 21:39:21,5700.0,balance,payment,tangible goods trade,u008,u005
11,2023-09-02 21:41:03,5700.0,credit_card,payment,instant transfer,u005,u007
12,2023-09-02 21:42:24,5700.0,debit_card,payment,O2O,u007,u008
13,2023-09-02 23:05:56,20000.0,balance,payment,transfer to account,u013,u010
14,2023-09-02 23:19:18,1700.0,balance,transfer to card,others,u009,u004
