index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 19:47:15,548.0,moneyfund,payment,instant transfer,u008,u002
1,2023-09-02 20:16:18,5000.0,moneyfund,payment,transfer to account,u012,u005
2,2023-09-02 20:28:05,10000.0,balance,transfer to card,others,u012,u011
3,2023-09-02 21:38:23,1762.0,balance,payment,transfer to account,u009,u003
4,2023-09-02 21:57:59,10000.0,moneyfund,payment,instant transfer,u001,u000
5,2023-09-02 22:42:43,2100.0,debit_card,payment,transfer to account,u011,u005
6,2023-09-02 22:42:48,2100.0,balance,payment,instant transfer,u005,u013
7,2023-09-02 23:11:08,1700.0,credit_card,payment,instant transfer,u003,u004
8,2023-09-02 23:18:51,500.0,balance,payment,instant transfer,u010,u009
9,2023-09-02 23:34:11,500.0,balance,payment,instant transfer,u010,u006
10,2023-09-02 23:35:41,1535.0,moneyfund,payment,transfer to account,u007,u013
